Date,Open,High,Low,Close,Volume
1980-06-18,0.6143527626991272,0.7088685138425735,0.6143527626991272,0.6143527626991272,4050.0
1980-06-19,0.6616106629371643,0.7561263415510197,0.6616106629371643,0.6616106629371643,11475.0
1980-06-20,0.7088685631752014,0.8033842448429773,0.7088685631752014,0.7088685631752014,9450.0
1980-06-23,0.8033841252326966,0.8978998688820307,0.8033841252326966,0.8033841252326965,9450.0
1980-06-24,0.8033841252326966,0.8978998688820307,0.8033841252326966,0.8033841252326965,8775.0
1980-06-25,0.8033843562388877,0.8742711843587798,0.7797554135322571,0.7797554135322571,6750.0
1980-06-26,0.8033841252326966,0.8978998688820307,0.8033841252326966,0.8033841252326965,21600.0
1980-06-27,0.8270132541656494,0.9215289438211177,0.8270132541656494,0.8270132541656494,13500.0
1980-06-30,0.8506421446800232,0.9451578286785167,0.8506421446800232,0.8506421446800232,3375.0
1980-07-01,0.8506421446800232,0.9451578286785167,0.8506421446800232,0.8506421446800232,8775.0
1980-07-02,1.0160452127456665,1.1105609686674178,1.0160452127456665,1.0160452127456665,30375.0
1980-07-03,1.0396742820739746,1.1814479337312969,1.0396742820739746,1.0396742820739746,10125.0
1980-07-07,1.0396741852680964,1.086932064753607,0.9924163818359376,0.9924163818359375,4050.0
1980-07-08,0.9924166131608981,0.9924166131608981,0.8979002237319946,0.8979002237319946,9450.0
1980-07-09,0.8979002237319946,1.0396744276085035,0.8979002237319946,0.8979002237319946,9450.0
1980-07-10,0.8979002237319946,0.8979002237319946,0.8979002237319946,0.8979002237319946,0.0
1980-07-11,0.9451580047607422,1.0396743908477393,0.9451580047607422,0.9451580047607422,3375.0
1980-07-14,0.9451580047607422,1.0396743908477393,0.9451580047607422,0.9451580047607422,8775.0
1980-07-15,0.9451580047607422,0.9451580047607422,0.9451580047607422,0.9451580047607422,0.0
1980-07-16,0.9451580047607422,0.9451580047607422,0.9451580047607422,0.9451580047607422,0.0
1980-07-17,0.945157876644546,1.0396742499198441,0.9215289354324341,0.9215289354324341,2025.0
1980-07-18,0.9215289354324341,0.9215289354324341,0.9215289354324341,0.9215289354324341,0.0
1980-07-21,0.9687873721122742,1.086931986238455,0.9687873721122742,0.9687873721122742,11475.0
1980-07-22,0.9924163818359376,1.1341899442391172,0.9924163818359376,0.9924163818359375,8775.0
1980-07-23,1.0160452127456665,1.1341899076478557,1.0160452127456665,1.0160452127456665,6075.0
1980-07-24,1.0160452127456665,1.1341899076478557,1.0160452127456665,1.0160452127456665,7425.0
1980-07-25,1.0160452127456665,1.1341899076478557,1.0160452127456665,1.0160452127456665,2025.0
1980-07-28,1.0160452455253413,1.110561004496362,0.9924163818359376,0.9924163818359375,2700.0
1980-07-29,1.0396742820739746,1.1814479337312969,1.0396742820739746,1.0396742820739746,22950.0
1980-07-30,1.0396742820739746,1.1814479337312969,1.0396742820739746,1.0396742820739746,5400.0
1980-07-31,1.0396742820739746,1.1814479337312969,1.0396742820739746,1.0396742820739746,14175.0
1980-08-01,1.0869324207305908,1.1814482106561082,1.0869324207305908,1.0869324207305908,8100.0
1980-08-04,1.1341899633407593,1.2287056478502296,1.1341899633407593,1.1341899633407593,7425.0
1980-08-05,1.1341903156933495,1.2287060295654904,1.0869324207305908,1.0869324207305908,7425.0
1980-08-06,1.0869324207305908,1.0869324207305908,1.0869324207305908,1.0869324207305908,0.0
1980-08-07,1.0869324207305908,1.2287060295654904,1.0869324207305908,1.0869324207305908,4050.0
1980-08-08,1.0869324207305908,1.0869324207305908,1.0869324207305908,1.0869324207305908,0.0
1980-08-11,1.0869324207305908,1.2287060295654904,1.0869324207305908,1.0869324207305908,18225.0
1980-08-12,1.3232213258743286,1.4177370805415321,1.3232213258743286,1.3232213258743286,35100.0
1980-08-13,1.6540271043777466,1.7958007518798074,1.6540271043777466,1.6540271043777466,38475.0
1980-08-14,1.7485427856445312,1.8903164263573058,1.7485427856445312,1.7485427856445312,30375.0
1980-08-15,1.795800805091858,1.8903165728938642,1.795800805091858,1.795800805091858,29700.0
1980-08-18,1.7485428693791205,1.7485428693791205,1.6540271043777466,1.6540271043777466,21600.0
1980-08-19,1.654026929332914,1.654026929332914,1.512252688407898,1.512252688407898,47925.0
1980-08-20,1.5122527319648282,1.5595106108253916,1.4177371263504028,1.4177371263504028,16200.0
1980-08-21,1.7012848854064941,1.8903164041345903,1.7012848854064941,1.7012848854064941,29025.0
1980-08-22,1.7012848854064941,1.7958006447705424,1.7012848854064941,1.7012848854064941,8100.0
1980-08-25,1.7485427856445312,1.8903164263573058,1.7485427856445312,1.7485427856445312,37125.0
1980-08-26,1.7485427650885181,1.8430585244525663,1.7012848854064941,1.7012848854064941,10125.0
1980-08-27,1.7012849187474928,1.8430585605719794,1.6776560544967651,1.6776560544967651,5400.0
1980-08-28,1.7485427856445312,1.8903164263573058,1.7485427856445312,1.7485427856445312,8100.0
1980-08-29,2.032089948654175,2.173863591717469,2.032089948654175,2.032089948654175,30375.0
1980-09-02,2.03208992897969,2.1266056901067945,1.9848320484161377,1.9848320484161377,14175.0
