Date,Open,High,Low,Close,Volume
2004-06-23,3.7049838019533468,4.273081129807639,3.643234071920791,4.248381614685059,43574400.0
2004-06-24,4.334830739781461,4.369410907998826,4.075482069272944,4.139701843261719,8887200.0
2004-06-25,4.077952121995942,4.13723180475438,3.9001128381641075,3.902582883834839,6710000.0
2004-06-28,3.951982021331787,4.003851559227542,3.8136625469403214,3.951982021331787,2270800.0
2004-06-29,3.9519827296555388,4.12488216252319,3.9099928943084263,4.050782203674316,2112000.0
2004-06-30,4.05078150925113,4.1841611296460774,3.9593921881179757,3.9692718982696533,2087600.0
2004-07-01,3.9717423041965474,4.00138237956867,3.927282426694871,3.959392547607422,1754800.0
2004-07-02,3.976681973062143,4.194040775299072,3.9643317466712595,4.194040775299072,993200.0
2004-07-06,4.181691912408389,4.198981761932373,4.070542206735541,4.198981761932373,1216800.0
2004-07-07,4.174281448688004,4.174281448688004,3.9643322827805445,4.028552055358887,1787600.0
2004-07-08,4.028551841158147,4.028551841158147,3.868002653805312,3.8877625465393066,2179200.0
2004-07-09,3.937162690774459,4.092772039021429,3.9272827433725808,4.050782203674316,596800.0
2004-07-12,4.100181611183084,4.15699124202566,3.98903192378414,4.137231349945068,780800.0
2004-07-13,4.134761135528505,4.134761135528505,3.9717419147491455,3.9717419147491455,1674000.0
2004-07-14,3.9643316120115357,3.9643316120115357,3.8482423145583247,3.865532159805298,2366000.0
2004-07-15,3.890232588512042,3.9025825803487773,3.6901633803151332,3.7889630794525146,1806000.0
2004-07-16,3.8037826013092513,4.050781477642488,3.6951031993674803,3.951982021331787,3278800.0
2004-07-19,3.9643319868281064,3.993972060848839,3.9099924007552564,3.9544522762298584,954800.0
2004-07-20,3.9544526015851758,3.99644243508671,3.8358930024171634,3.9668023586273193,2245200.0
2004-07-21,3.9766820721170766,3.9766820721170766,2.7293376779022305,2.8898868560791016,25415200.0
2004-07-22,2.8528371465643976,3.255445354234514,2.7910874257970146,3.206045389175415,9824800.0
2004-07-23,3.198635787230495,3.3344852327115264,3.1492360531164416,3.2208657264709473,1674400.0
2004-07-26,3.346835224430457,3.346835224430457,3.181345938515542,3.2801454067230225,1286000.0
2004-07-27,3.304845332716412,3.3171953249116064,3.2356857062024367,3.24556565284729,751200.0
2004-07-28,3.223335442150517,3.2653252707388423,3.112185992881152,3.2085154056549072,1534800.0
2004-07-29,3.210985779877104,3.297435491250247,3.198635787458582,3.201105833053589,908000.0
2004-07-30,3.201105922686719,3.2603856052876816,3.0998364060209456,3.21345591545105,815200.0
2004-08-02,3.2060456596506284,3.2307456442639704,3.1047761467376453,3.1640560626983643,1297600.0
2004-08-03,3.1615861403542347,3.233215815857009,2.9615169167463367,2.9960968494415283,2944400.0
2004-08-04,2.9960963358434736,3.001036190777973,2.9516364636505767,2.9590463638305664,2746800.0
2004-08-05,2.9615164989469296,2.9615164989469296,2.63794809977604,2.6922876834869385,3030400.0
2004-08-06,2.6922875919387006,2.716987573190295,2.645357910228446,2.6601779460906982,1797200.0
2004-08-09,2.704638360408747,2.7293383487639686,2.6824084180003567,2.7145183086395264,1121600.0
