Date,Open,High,Low,Close,Volume
1997-11-13,4.155757309960538,4.164002860178713,3.9248819038516185,4.023828506469727,260000.0
1997-11-14,4.056814372782805,4.07330548811932,4.0073410267732585,4.040323257446289,45000.0
1997-11-17,4.12277563779292,4.155757842895263,4.089793432690576,4.114530086517334,49400.0
1997-11-18,4.13102279870323,4.13102279870323,4.098040580749512,4.098040580749512,10600.0
1997-11-19,4.089793432690576,4.114530086517334,4.08154788141499,4.114530086517334,6000.0
1997-11-20,4.122776255218931,4.172249570281558,4.122776255218931,4.147512912750244,21600.0
1997-11-21,4.155758603790103,4.205231920501889,4.155758603790103,4.180495262145996,16200.0
1997-11-24,4.16400401777112,4.180495122791996,4.147512912750244,4.147512912750244,15600.0
1997-11-25,4.1392680447511,4.1392680447511,3.990848075018989,4.081549167633057,21000.0
1997-11-26,4.089795064926148,4.098040619492531,3.9166384190320973,3.9578661918640137,28600.0
1997-11-28,3.9578660395548586,3.9578660395548586,3.949620485305786,3.949620485305786,600.0
1997-12-01,3.974355773320274,4.155757904052734,3.974355773320274,4.155757904052734,19200.0
1997-12-02,4.155757904052734,4.279441175006685,4.155757904052734,4.155757904052734,21800.0
1997-12-03,4.188741121872938,4.271196655768074,4.155758908314883,4.196986675262451,34600.0
1997-12-04,4.205233054585976,4.238215274621945,4.164005279541016,4.164005279541016,35200.0
1997-12-05,4.1557571678830865,4.238212667245847,4.089792768392879,4.22996711730957,29200.0
1997-12-08,4.254706551688058,4.386635437011718,4.254706551688058,4.328916549682617,16400.0
1997-12-09,4.31242565223665,4.403126765381206,4.31242565223665,4.353653430938721,17200.0
1997-12-10,4.353652515630612,4.361898069637489,4.271196975561851,4.3041791915893555,32200.0
1997-12-11,4.287686618573512,4.287686618573512,4.188740004298738,4.213476657867432,15600.0
1997-12-12,4.221722024024566,4.279440879821777,4.172248719055529,4.279440879821777,34800.0
1997-12-15,4.295933331893041,4.328915545573601,4.229968904531919,4.2876877784729,20200.0
1997-12-16,4.304179230401683,4.3371614467266,4.2134781355081605,4.254705905914307,16600.0
1997-12-17,4.287687813725452,4.30417892070132,4.213477832334051,4.238214492797852,30200.0
1997-12-18,4.246458464977788,4.2547040153952205,4.18873961205576,4.205230712890625,17600.0
1997-12-19,4.188740047997606,4.188740047997606,4.073302330139405,4.114530086517334,30600.0
1997-12-22,4.122776937003088,4.122776937003088,4.073303613759051,4.081549167633057,14000.0
1997-12-23,4.081549510359764,4.081549510359764,3.957866191864014,3.9578661918640137,336000.0
1997-12-24,3.935943197395842,3.9691579079223893,3.9193358421325684,3.9193358421325684,22200.0
1997-12-26,3.9359430217143125,3.9608540534973145,3.9359430217143125,3.9608540534973145,3400.0
1997-12-29,3.9857659688810023,4.085410118103027,3.9857659688810023,4.085410118103027,34000.0
1997-12-30,4.118625300945622,4.193358421325684,4.118625300945622,4.193358421325684,15800.0
1997-12-31,4.18505541229248,4.18505541229248,4.151840686798096,4.151840686798096,10400.0
