Date,Open,High,Low,Close,Volume
1962-01-02,0.2856829762458801,0.2878542773063732,0.2856829762458801,0.2856829762458801,13879
1962-01-03,0.2856832770556345,0.2856832770556345,0.2828916013240814,0.2828916013240814,25623
1962-01-04,0.2828916013240814,0.28413232082802625,0.2828916013240814,0.2828916013240814,16014
1962-01-05,0.2828917041962358,0.2828917041962358,0.2760675549507141,0.2760675549507141,26690
1962-01-08,0.27296558022499084,0.27296558022499084,0.2717248353969828,0.27296558022499084,21352
1962-01-09,0.27296558022499084,0.2754470951466425,0.27296558022499084,0.27296558022499084,16014
1962-01-10,0.27296558022499084,0.2754470951466425,0.27296558022499084,0.27296558022499084,18149
1962-01-11,0.27296577446418857,0.2748268930305505,0.27048428304237265,0.27172502875328064,17082
1962-01-12,0.27296551092965265,0.274206280708313,0.27296551092965265,0.274206280708313,4270
1962-01-15,0.274206280708313,0.27916928402606705,0.274206280708313,0.274206280708313,10676
1962-01-16,0.274206280708313,0.274206280708313,0.27234513867313703,0.274206280708313,7473
1962-01-17,0.27420628329115676,0.27606740007823416,0.27358588576316833,0.27358588576316833,8541
1962-01-18,0.2735861473196426,0.27420654544075,0.27172502875328064,0.27172502875328064,7473
1962-01-19,0.2717248426516016,0.2723452150821686,0.2711044449553984,0.2723452150821686,13879
1962-01-22,0.2723451339538453,0.2742062759567707,0.26862287521362305,0.26862287521362305,14947
1962-01-23,0.2686229480613271,0.27296558022499084,0.2667618308193149,0.27296558022499084,38434
1962-01-24,0.27234524735174165,0.27234524735174165,0.26924335956573486,0.26924335956573486,17082
1962-01-25,0.2723450951392589,0.2779284950866612,0.2723450951392589,0.27544698119163513,67260
1962-01-26,0.27668771147727966,0.2791692252464841,0.27668771147727966,0.27668771147727966,19217
1962-01-29,0.2766879275610991,0.2779286980475125,0.27296566663314575,0.2760675549507141,50178
1962-01-30,0.2760673891905851,0.280410020121462,0.2760673891905851,0.27792853116989136,18149
1962-01-31,0.27792846661271664,0.28227107126926576,0.27792846661271664,0.2810303270816803,14947
1962-02-01,0.2822710935092704,0.28475260734558105,0.2822710935092704,0.28475260734558105,13879
1962-02-02,0.284752741137537,0.284752741137537,0.2835119962692261,0.2835119962692261,11744
1962-02-05,0.2841323846789846,0.2850629687309265,0.2841323846789846,0.2850629687309265,8541
1962-02-06,0.28506307651629326,0.28909552471395294,0.2838223309987517,0.28599363565444946,36299
1962-02-07,0.28692397475242615,0.28909530300859554,0.28692397475242615,0.28692397475242615,33096
1962-02-08,0.28692397475242615,0.2872341861595619,0.2866137886109206,0.28692397475242615,5338
1962-02-09,0.28785459459266477,0.2897157371044159,0.28785459459266477,0.2897157371044159,11744
1962-02-12,0.2897158785406189,0.2903362512588501,0.2894056921815033,0.2903362512588501,8541
1962-02-13,0.29133198339496835,0.292576984070308,0.28821948170661926,0.28821948170661926,128114
