Date,Open,High,Low,Close,Volume
1998-08-18,7.725062131924648,7.875063407101555,7.725062131924648,7.80006217956543,5962273.0
1998-08-19,7.800062179565429,7.9500634547423354,7.800062179565429,7.80006217956543,400750.0
1998-08-20,7.875063407101555,7.9500634547423354,7.800062179565429,7.80006217956543,359304.0
1998-08-21,7.800062179565429,7.800062179565429,7.800062179565429,7.80006217956543,828924.0
1998-08-24,7.800062179565429,7.800062179565429,7.800062179565429,7.80006217956543,123411.0
1998-08-25,7.800062179565429,7.800062179565429,7.725062131924648,7.80006217956543,303217.0
1998-08-26,7.800062779470258,7.800062779470258,7.27505945586829,7.350059509277344,395698.0
1998-08-27,7.350058724707508,7.425059360058461,6.450051690443722,6.675053596496582,448794.0
1998-08-28,6.825053561011146,6.825053561011146,6.000046730041504,6.000046730041504,198364.0
1998-08-31,6.000046317863113,6.0750475236556225,4.575035206755468,4.875037670135498,155475.0
1998-09-01,4.950039177097444,5.4000429531781595,4.012531900210226,5.100040435791016,454362.0
1998-09-02,5.100040435791016,6.300049915391984,5.100040435791016,5.737545490264893,524985.0
1998-09-03,5.850046437032052,5.850046437032052,5.1000406953424795,5.250041961669922,171043.0
1998-09-04,5.400043834459961,5.400043834459961,4.875039343352246,5.025040626525879,160527.0
1998-09-08,5.4000438579011245,6.000048403252523,5.250042574076348,5.925048351287842,153928.0
1998-09-09,5.925047478214803,6.000047519128009,5.700045585632324,5.700045585632324,120524.0
1998-09-10,5.625044580377813,5.625044580377813,5.400043269120816,5.550044536590576,83202.0
1998-09-11,5.587543797708534,5.625043814496315,5.400042533874512,5.400042533874512,87429.0
1998-09-14,5.550043780920754,5.77504565149012,5.400042533874512,5.400042533874512,93615.0
1998-09-15,5.475043271213447,5.550044494324806,5.175040738558563,5.250041961669922,206612.0
1998-09-16,5.250041482122158,5.250041482122158,4.650036766591664,4.725037097930908,228160.0
1998-09-17,4.725037833377291,5.1750410713503765,4.725037833377291,4.968790054321289,90006.0
1998-09-18,5.025039535210631,5.212540803483146,4.650036703691812,4.950038909912109,151866.0
1998-09-21,4.7250375040740185,4.800038431807591,4.125032736969797,4.200033664703369,487560.0
1998-09-22,4.275034768047578,4.8750396425985745,4.237534149978404,4.800039291381836,750877.0
1998-09-23,4.950039984939062,5.1750413197518075,4.800038996739282,5.025040626525879,394357.0
1998-09-24,5.1000398284984305,5.625043581462953,5.1000398284984305,5.437542915344238,289505.0
1998-09-25,5.250043562955934,5.662546876197877,5.250043562955934,5.625046253204346,45776.0
1998-09-28,5.700047499191409,5.9250494673091465,5.625046253204346,5.625046253204346,27321.0
1998-09-29,5.7000455842799855,5.850046256018431,5.550044322593921,5.718795299530029,91037.0
1998-09-30,5.700045245351179,6.03754776910287,5.625044029020152,5.775045871734619,177641.0
1998-10-01,5.7750456229611515,5.7750456229611515,5.3250412940978995,5.3250412940979,88151.0
1998-10-02,5.3250412940978995,5.550043753503306,5.3250412940978995,5.3250412940979,60520.0
1998-10-05,5.250042873551616,5.325042929794483,4.800039291381836,4.800039291381836,64953.0
1998-10-06,5.400043834459961,5.475043886099073,4.800038996739282,5.025040626525879,133515.0
1998-10-07,5.025039408696933,5.175040065569884,4.68753719329834,4.68753719329834,350952.0
1998-10-08,4.65003694211086,4.687537551656659,3.600028724042583,3.787529706954956,357551.0
1998-10-09,4.200033527640359,4.275033862978752,3.675029115454959,3.750030040740967,279917.0
1998-10-12,3.9000313013653667,3.9000313013653667,3.6000287801165665,3.750030040740967,680872.0
1998-10-13,3.7500301631186574,4.500035900768571,3.7500301631186574,4.200033664703369,235687.0
1998-10-14,4.125032995895203,4.575036525726318,4.125032995895203,4.575036525726318,47838.0
1998-10-15,4.500035535943134,4.575035867648669,4.425034614290013,4.537536144256592,45467.0
1998-10-16,4.687537374721974,5.025039603183051,4.500035513965593,4.725037097930908,434670.0
1998-10-19,4.8750383312319086,5.137540817260742,4.800038000189972,5.137540817260742,52169.0
1998-10-20,5.17504231696887,5.700047499191409,5.100042250877443,5.625046253204346,365799.0
1998-10-21,5.662544230527694,6.225049182980767,5.662544230527694,6.000046730041504,160836.0
1998-10-22,6.075048802892668,6.900054571016118,6.000047581306978,6.862554550170898,138773.0
1998-10-23,6.975056345987789,7.875063407101555,6.825055070810882,7.80006217956543,424153.0
1998-10-26,7.800063753366857,7.800063753366857,7.5750623851511465,7.6500630378723145,129390.0
1998-10-27,7.725065074446609,8.02506773907317,7.425062409820046,7.4625630378723145,430442.0
1998-10-28,7.4250610797088115,7.650063037872314,7.350060426987644,7.6500630378723145,54643.0
1998-10-29,7.5750601843808845,7.837562097666808,7.050055767861417,7.200057029724121,288680.0
1998-10-30,7.200058779842295,7.7250633239746085,7.125058720628299,7.725063323974609,204757.0
1998-11-02,7.76256394352937,7.987565301066884,7.57506202565109,7.725063323974609,109183.0
1998-11-03,7.687563069259001,7.725063690593481,7.5750623851511465,7.6500630378723145,25672.0
1998-11-04,7.725061990116971,7.725061990116971,7.3500588090585754,7.500060081481934,109080.0
1998-11-05,7.500060455670621,7.950063705444335,7.387559790714115,7.950063705444336,84336.0
1998-11-06,7.950063705444335,7.987564320394965,7.725062375531324,7.950063705444336,57324.0
1998-11-09,7.725062375531324,7.987564320394965,7.650061735577756,7.950063705444336,86810.0
1998-11-10,7.9500634547423354,7.987564068510399,7.725062131924648,7.80006217956543,23301.0
1998-11-11,7.725063690593481,7.875064996035816,7.5750623851511465,7.6500630378723145,22888.0
1998-11-12,7.650061353905292,7.650061353905292,7.3500588090585754,7.500060081481934,24435.0
1998-11-13,7.5375600638797815,7.5375600638797815,6.300050457996267,7.087556838989258,99595.0
1998-11-16,7.012556074615303,7.350059252923259,6.750054126995958,6.900055408477783,72686.0
1998-11-17,7.050054550170898,7.200055786125281,6.675052050232459,7.050054550170898,194343.0
1998-11-18,6.900053698889003,7.200056187522669,6.900053698889003,7.162556171417236,23197.0
1998-11-19,7.200057698596111,7.200057698596111,6.450051909556061,6.525052547454834,42993.0
1998-11-20,6.600052432779128,6.600052432779128,5.925047358605662,6.3750505447387695,153104.0
1998-11-23,6.450052603330136,7.50006105690523,6.450052603330136,6.975057125091553,155887.0
1998-11-24,6.862554417418664,6.862554417418664,6.712553157044226,6.787553787231445,34435.0
1998-11-25,6.825054465014979,7.5750601843808845,6.71255322364414,7.200057029724121,68252.0
1998-11-27,7.1250576267429,7.950063460966438,7.1250576267429,7.7625627517700195,209499.0
1998-11-30,7.950061715756731,8.175064169253035,7.725060442155514,8.062562942504883,274143.0
1998-12-01,7.950064422256531,8.100065715688432,7.575061778624524,7.987565040588379,75366.0
1998-12-02,7.875064365488326,8.250067009120333,7.762563690388272,7.987565040588379,146814.0
1998-12-03,8.100064766388885,8.175065994262695,7.950063490536613,8.175065994262695,103100.0
1998-12-04,8.625067658867106,9.975077715432851,8.362565768973496,9.825077056884766,388893.0
1998-12-07,9.90008058084077,10.050081873271418,9.300076001065923,9.412576675415039,199395.0
1998-12-08,9.525075864887658,9.562576477123171,8.925071378648292,9.11257266998291,144649.0
1998-12-09,8.850072782228224,11.625095718764184,8.850072782228224,10.57508659362793,425287.0
1998-12-10,10.650083887363431,10.725083921408428,9.975077681482798,10.162579536437988,206406.0
1998-12-11,9.900079835194981,9.975079885813773,9.075073378911299,9.562577247619629,234862.0
1998-12-14,9.600076847243754,9.750078112507461,9.150073051452637,9.150073051452637,87016.0
1998-12-15,9.675078391178245,9.825079679717161,9.00007318270085,9.581327438354492,285484.0
1998-12-16,9.562578049495,10.200083252794666,9.450077374185307,10.125082015991211,233934.0
1998-12-17,10.275082596303038,10.350083827899155,10.05008126130551,10.23758316040039,229604.0
1998-12-18,10.350082130275604,10.350082130275604,10.125079652287637,10.200080871582031,48972.0
1998-12-21,10.275081512149825,11.400091608120674,10.125080244680065,11.100089073181152,149598.0
1998-12-22,11.287592980624861,11.287592980624861,10.6500882976157,10.743839263916016,672315.0
1998-12-23,11.025087849498629,11.250090340650912,10.65008527077187,11.100089073181152,350540.0
1998-12-24,11.025086348370825,11.250088808887753,10.725083854278338,10.800085067749023,27940.0
1998-12-28,10.912585340544338,12.000093460083008,10.725083493077467,12.000093460083008,143412.0
1998-12-29,12.075100576636734,12.525104522705078,11.100092616769821,12.525104522705078,106812.0
1998-12-30,12.375103207348962,12.750105905791418,12.15010064436696,12.525104522705078,29590.0
1998-12-31,12.637598524655356,14.100109100341797,12.525097892663329,14.100109100341797,99079.0
1999-01-04,13.80010817950706,14.100110685134846,12.000094325635525,12.63759994506836,205375.0
1999-01-05,12.337596780569067,12.41259681302316,11.88759304615919,11.962593078613281,120524.0
1999-01-06,11.92509333131436,13.200103287871963,11.92509333131436,12.45009708404541,165269.0
1999-01-07,12.600103068980605,13.950113564277036,12.150099177249954,13.500109672546387,217747.0
1999-01-08,13.950113322269297,14.100114616910613,13.425109380972446,13.443859100341797,97533.0
1999-01-11,13.500110439667775,13.500110439667775,13.050107702261984,13.125107765197754,38353.0
