Date,Open,High,Low,Close,Volume
2015-04-30,7.537742614746094,7.537742614746094,7.537742614746094,7.537742614746094,0.0
2015-05-01,7.537742614746094,7.537742614746094,7.537742614746094,7.537742614746094,0.0
2015-05-04,7.537742614746094,7.537742614746094,7.537742614746094,7.537742614746094,0.0
2015-05-05,7.0418389903174505,7.232266003943045,7.0418389903174505,7.141019821166992,1001700.0
2015-05-06,7.117218614489235,7.3155803313960375,6.9862999115983415,7.022005081176758,1341500.0
2015-05-07,7.022005320909406,7.20053041820647,7.022005320909406,7.02597188949585,359100.0
2015-05-08,7.097381628843558,7.129119471671477,7.0220047250584114,7.037873268127441,621200.0
2015-05-11,7.256071967620829,7.355252826073668,7.025971649587941,7.04977560043335,983400.0
2015-05-12,6.9862996732604055,7.022004841620738,6.883151493184986,6.942659854888916,402800.0
2015-05-13,6.87124951816825,7.041840709958758,6.87124951816825,6.942659854888916,352100.0
2015-05-14,7.010103109013975,7.010103109013975,6.823643367443233,6.835544586181641,247300.0
2015-05-15,6.887117230195806,6.887117230195806,6.696689457285227,6.740329265594482,455500.0
2015-05-18,6.676853702624996,6.720493511647354,6.613378029514135,6.700656890869141,212900.0
2015-05-19,6.62924798562765,6.823643127333471,6.581641598969392,6.728428840637207,143500.0
2015-05-20,6.704624105466855,6.77603442572211,6.660985053847298,6.740329265594482,174800.0
2015-05-21,6.783970325076704,6.978364701240706,6.708592666828674,6.899019718170166,376500.0
2015-05-22,6.815708220283463,7.137053966522217,6.752232536006422,7.137053966522217,180700.0
2015-05-26,7.117217130719951,7.133085671285538,6.950593292987721,7.053741455078125,158900.0
2015-05-27,7.117218171463031,7.137054039243026,6.990266801615416,7.01803731918335,166200.0
2015-05-28,7.228300569727502,7.228300569727502,7.006135662413179,7.117218494415283,224700.0
2015-05-29,7.077546902339136,7.200530968546614,7.022005857604787,7.176727771759033,34400.0
2015-06-01,7.180694703873794,7.180694703873794,6.990267626627602,7.113251686096191,405900.0
2015-06-02,7.156891508390505,7.240203070926986,7.037874017594179,7.113251686096191,903500.0
2015-06-03,7.081512928009033,7.160857154966231,7.006135269213328,7.081512928009033,860400.0
2015-06-04,7.033904520464141,7.180692486784137,6.855379474425436,7.065642356872559,1110700.0
2015-06-05,7.101350406016492,7.302092700217258,6.974399008743126,7.220367908477783,1161700.0
2015-06-08,7.180692772504775,7.200528637290667,7.012084895065744,7.085479259490967,187600.0
2015-06-09,7.129117951115211,7.178708367249905,6.99026539128983,7.073576927185059,73200.0
2015-06-10,6.978364169920293,7.141020691809664,6.978364169920293,7.121184825897217,94100.0
2015-06-11,7.1211854597723985,7.125152027956138,7.025971176185992,7.077545642852783,99400.0
2015-06-12,7.093414865331899,7.168792531772881,6.9902674354946654,7.0299391746521,95800.0
2015-06-15,7.081514443565072,7.113252292478322,6.982333571124917,7.045809268951416,103000.0
2015-06-16,7.037873268127441,7.109283603662726,7.014070075178966,7.037873268127441,108400.0
2015-06-17,7.033905142764366,7.137053309389823,6.994232654571533,6.994232654571533,217900.0
2015-06-18,6.9902668808659705,7.077545759453247,6.9783649060491255,7.01010274887085,431200.0
2015-06-19,7.010102788676075,7.045807956639491,6.954561752595146,7.0061354637146,210600.0
2015-06-22,7.045809305416132,7.071596544257233,6.99820215345487,7.069612503051758,108500.0
2015-06-23,7.081512494311834,7.129118876232599,7.061675871270018,7.105315685272217,115900.0
2015-06-24,7.101349071662688,7.109283721673845,6.819675806475477,6.942659854888916,200200.0
2015-06-25,6.899020821767629,6.986300468444824,6.867282974800457,6.986300468444824,286200.0
