Date,Open,High,Low,Close,Volume
1973-02-21,1.5964385683291427,1.6190296801451212,1.5964385683291427,1.611499309539795,87200.0
1973-02-22,1.6115005759305732,1.6265613289766534,1.5964398228844932,1.6190309524536133,53600.0
1973-02-23,1.6190296801451212,1.6265600507504474,1.611499309539795,1.611499309539795,35200.0
1973-02-26,1.603969376604512,1.603969376604512,1.596439003944397,1.596439003944397,37600.0
1973-02-27,1.596439003944397,1.603969376604512,1.588908631284282,1.596439003944397,37600.0
1973-02-28,1.5889086352581043,1.5889086352581043,1.5738478899002075,1.5738478899002075,60800.0
1973-03-01,1.5738478899002075,1.5889086352581043,1.5663175172212591,1.5738478899002075,37600.0
1973-03-02,1.5738478899002075,1.581378262579156,1.5738478899002075,1.5738478899002075,45600.0
1973-03-05,1.5738482808614795,1.5964394045102088,1.5738482808614795,1.5889090299606323,64800.0
1973-03-06,1.5889090299606323,1.5964394045102088,1.5738482808614795,1.5889090299606323,34400.0
1973-03-07,1.5889091810709992,1.603969931602478,1.5738484305395206,1.603969931602478,63200.0
1973-03-08,1.6039689762251719,1.6114993470055716,1.5738474931035724,1.5813778638839722,92800.0
1973-03-09,1.581378262579156,1.603969380616001,1.5738478899002075,1.5738478899002075,428000.0
1973-03-12,1.565640104751961,1.565640104751961,1.550439715385437,1.550439715385437,32800.0
1973-03-13,1.5504391158499369,1.5580393075942993,1.535238732361212,1.5580393075942993,71200.0
1973-03-14,1.5428399183043284,1.5428399183043284,1.5124391317367554,1.5124391317367554,60000.0
1973-03-15,1.5124384512503941,1.5124384512503941,1.4592370986938477,1.4592370986938477,86400.0
1973-03-16,1.4592370986938477,1.474437485138575,1.4516369054714837,1.4592370986938477,78400.0
1973-03-19,1.4592370986938477,1.4592370986938477,1.4516369054714837,1.4592370986938477,36800.0
1973-03-20,1.4592370888621535,1.4896378615467818,1.4516368956909966,1.4744374752044678,136000.0
1973-03-21,1.4744371269385852,1.4744371269385852,1.451636552810669,1.451636552810669,22400.0
1973-03-22,1.4516374257303053,1.4516374257303053,1.3756354662679857,1.4136364459991455,220800.0
1973-03-23,1.3832349937953308,1.3832349937953308,1.3376338401537264,1.3528342247009277,256000.0
1973-03-26,1.3528341157095773,1.3756346906934465,1.299632774080549,1.330033540725708,91200.0
