Date,Open,High,Low,Close,Volume
2014-07-31,18.27882194519043,19.07355333411175,17.960929692787865,18.27882194519043,56477500.0
2014-08-01,18.19934850313233,18.27882194519043,18.016560647479587,18.27882194519043,6458900.0
2014-08-04,18.35829538724853,18.382136358785075,18.19934850313233,18.27882194519043,3455900.0
2014-08-05,18.270874449401635,18.28676944097922,18.016560647479587,18.27882194519043,4450200.0
2014-08-06,18.11986664618488,18.26291847229004,18.01655228056956,18.26291847229004,6993400.0
2014-08-07,18.191390805546778,18.27881169436772,18.119864899389455,18.223180770874023,3186900.0
2014-08-08,18.223189253711723,18.302662688195493,18.11987333413392,18.239084243774414,2855000.0
2014-08-11,18.19933829687859,18.223180770874023,18.119864899389455,18.223180770874023,1767500.0
2014-08-12,18.19140100734354,18.27882194519043,18.143717548440613,18.27882194519043,1549700.0
2014-08-13,18.278813635748747,18.461601408307242,18.183445245466977,18.421865463256836,1659100.0
2014-08-14,18.437769258788077,18.45366273490605,18.23908640692971,18.28676986694336,1391700.0
2014-08-15,18.294716936768015,18.342400395670943,18.27882194519043,18.27882194519043,1948100.0
2014-08-18,18.32650613690453,18.41392707824707,18.29471766830808,18.41392707824707,1073700.0
2014-08-19,18.4377615774933,19.419253426013242,18.4377615774933,19.399385452270508,2851800.0
2014-08-20,19.31196767670996,20.337171658839953,19.28017921673875,20.01927947998047,3544500.0
2014-08-21,20.241801085231053,20.281538550737533,19.804699575464966,20.17822265625,2358000.0
2014-08-22,20.066963692085345,20.210015556977492,19.947754309951737,20.15438461303711,891600.0
2014-08-25,20.16233063674881,20.18617160193897,19.772911025909412,19.963647842407227,1185400.0
2014-08-26,19.868280250664448,19.947753674833006,19.82059680249511,19.908016204833984,951000.0
2014-08-27,19.86828285823726,20.297438495573438,19.82854689885266,20.241806030273438,1230600.0
2014-08-28,20.186174159166317,20.535856345938225,20.114648222875935,20.41664695739746,981700.0
2014-08-29,20.512013926461268,20.615329841796843,20.225911696228835,20.49612045288086,981200.0
2014-09-02,20.424594516365346,20.58353986297678,20.281542643334316,20.49612045288086,1873200.0
2014-09-03,20.6550657994923,20.660628894202844,20.36896205343024,20.49612045288086,996500.0
2014-09-04,20.289488603692707,20.46432892649227,20.2735936154847,20.424592971801758,1117500.0
2014-09-05,20.42459366458952,20.678907421225755,20.36101522543046,20.480224609375,1089800.0
2014-09-08,20.519957431834985,20.64711429073513,19.56628099008389,19.741121292114258,2534800.0
2014-09-09,20.10669897073042,20.34511924280197,19.62986145824629,19.900070190429688,3608600.0
2014-09-10,20.01928383975078,20.110677766337176,19.62191815068134,19.629865646362305,1974600.0
2014-09-11,19.669597554848657,19.88417534651881,19.574229142163198,19.590124130249023,2029100.0
2014-09-12,19.49475541325228,19.66959571838379,19.423229489373625,19.47091293334961,1106800.0
2014-09-15,19.351707332831715,19.375548301546324,19.009972633512266,19.192760467529297,1125600.0
2014-09-16,19.264281024219606,19.359649419927628,18.97817735292476,19.31991195678711,1512100.0
2014-09-17,19.431182525443237,19.62191787158402,19.35965658116172,19.51065444946289,940400.0
2014-09-18,19.526550344922097,19.74112818770428,19.518602848986106,19.60602378845215,879100.0
2014-09-19,19.749071343308202,20.25769884478968,19.637807940486987,20.194120407104492,5257900.0
2014-09-22,20.090803412004323,20.154381841454395,19.66959536950426,19.741121292114258,737000.0
2014-09-23,19.598070926927253,19.62986090196771,19.216600321418415,19.53449249267578,940000.0
2014-09-24,19.653709075670687,19.868286938404655,19.609998601873396,19.80470848083496,964600.0
2014-09-25,19.852382568318642,19.852382568318642,19.558332909381456,19.57422637939453,1350800.0
2014-09-26,19.558336590227285,19.709334436659365,19.34375878846014,19.68549346923828,1252800.0
2014-09-29,19.526549718339556,19.689469590224835,19.34376186516677,19.629865646362305,1482000.0
2014-09-30,19.764969760147054,19.963652601855756,19.24044566347267,19.51065444946289,8795100.0
