Date,Open,High,Low,Close,Volume
2010-04-15,3.7144407746594776,3.8297162802879554,3.6632070503147243,3.7682361602783203,1839025.0
2010-04-16,3.7144420522042525,3.7784841049460716,3.7144420522042525,3.7656755447387695,252595.0
2010-04-19,3.7656758243000117,3.804101258343032,3.7323739643792204,3.770799398422241,236464.0
2010-04-20,3.791291966623811,3.804100275039673,3.755428204196364,3.804100275039673,174795.0
2010-04-21,3.798977653858891,3.798977653858891,3.7426203381177205,3.791292667388916,120784.0
2010-04-22,3.740059200846774,3.7887310348395076,3.740059200846774,3.770799398422241,88010.0
2010-04-23,3.7656755469592076,3.791292667388916,3.7272506146093347,3.791292667388916,162849.0
2010-04-26,3.7682363939680843,3.7733597168339905,3.732372635043755,3.755427837371826,125991.0
2010-04-27,3.742620778171991,3.765675989724291,3.714442491135571,3.7272510528564453,199197.0
2010-04-28,3.7298120251351388,3.775922442790924,3.7144420522042525,3.7656755447387695,149679.0
2010-04-29,3.7656755447387695,3.770799118480628,3.7170037143594,3.7656755447387695,135895.0
2010-04-30,3.7400586453557167,3.7528669551799854,3.7144417762756348,3.7144417762756348,199810.0
2010-05-03,3.75030471852386,3.75030471852386,3.7144412070800357,3.7170028686523438,116496.0
2010-05-04,3.717004164145191,3.7400593757629395,3.7144425016800624,3.7400593757629395,194398.0
2010-05-05,3.7170041535934275,3.729812465882709,3.714442491135571,3.7272510528564453,157234.0
2010-05-06,3.727250335531448,3.7400586453557167,3.7144417762756348,3.7144417762756348,681620.0
2010-05-07,3.717002830075358,3.84252524354176,3.7144411685296364,3.7246878147125244,120478.0
2010-05-10,3.765675077202677,3.765675077202677,3.7144415910291717,3.719564914703369,97914.0
2010-05-11,3.7272502956422344,3.7400586053294282,3.714441736523499,3.7221267223358154,59626.0
2010-05-12,3.7170034382404884,3.7631136030394003,3.7144417762756348,3.7144417762756348,77392.0
2010-05-13,3.729811748064757,3.729811748064757,3.7144417762756348,3.7144417762756348,36041.0
2010-05-14,3.7144417762756348,3.719565100205342,3.7144417762756348,3.7144417762756348,109043.0
2010-05-17,3.7144432863684087,3.7144432863684087,3.5914824643399967,3.63503098487854,150802.0
2010-05-18,3.668331231609396,3.6965097616523805,3.3942311662323896,3.4505882263183594,134262.0
2010-05-19,3.481327878224652,3.532561357184405,3.220035913315575,3.4326558113098145,227887.0
2010-05-20,3.3788609069055635,3.471081731032392,3.21747496354668,3.45827317237854,174387.0
2010-05-21,3.424971946827509,3.4736440296578492,3.266147386766178,3.291764259338379,86274.0
2010-05-24,3.2815174753571053,3.4377801172573226,3.2174754212716836,3.399354934692383,44720.0
2010-05-25,3.3353114574614415,3.419846773147583,3.2021038322796676,3.419846773147583,96076.0
2010-05-26,3.4454665227262193,3.5812359228651087,3.399356334546442,3.4967002868652344,57176.0
2010-05-27,3.5171912675467722,3.642713673306591,3.414724063714458,3.5735483169555664,50233.0
2010-05-28,3.6375912144545732,3.6990716012418,3.427533184692957,3.622220993041992,55747.0
2010-06-01,3.622221300793025,3.688825266664281,3.586357780358699,3.594043016433716,41657.0
2010-06-02,3.6222209930419926,3.6375912144545732,3.5863574756547014,3.622220993041992,13069.0
2010-06-03,3.606850376240176,3.6119734495321336,3.4275323348992415,3.535123109817505,36552.0
2010-06-04,3.6401539086698365,3.6401539086698365,3.4710826839317326,3.5684266090393066,17357.0
2010-06-07,3.5556178202512716,3.6222215411097913,3.542809508329089,3.5812346935272217,54317.0
2010-06-08,3.522313862153859,3.522313862153859,3.409599786637712,3.5018203258514404,58605.0
2010-06-09,3.578673594225557,3.578673594225557,3.422410917030011,3.5530567169189453,18582.0
2010-06-10,3.5812348801353227,3.629906717407354,3.5530563430066313,3.5761115550994873,16949.0
2010-06-11,3.5735483611505905,3.6837007999420166,3.547931497517829,3.6837007999420166,42678.0
2010-06-14,3.66320836310117,3.7246887545750518,3.5991663094351733,3.6862633228302,46558.0
2010-06-15,3.699070953945937,3.7400580375861745,3.6503991350914737,3.7374963760375977,57176.0
2010-06-16,3.6606458151985457,3.727249764373084,3.655522492053929,3.7170028686523438,45537.0
2010-06-17,3.6939489420411276,3.7272510528564458,3.624783556815821,3.7272510528564453,42065.0
2010-06-18,3.7637150146110923,3.7767383921205075,3.719436139754783,3.7506918907165527,70653.0
2010-06-21,3.7767379850483245,3.8027844836448814,3.6465054920655398,3.771528482437134,156621.0
2010-06-22,3.7116228851456614,3.797576278045838,3.693390255034138,3.774134397506714,154784.0
2010-06-23,3.7585063926089917,3.807994778901041,3.7012043842904587,3.774134397506714,138039.0
2010-06-24,3.7428785656676555,3.8158085774097037,3.7428785656676555,3.8105993270874023,71470.0
2010-06-25,3.826226557010879,3.8470640626923265,3.761110429619591,3.815808057785034,916858.0
2010-06-28,3.8184127279997933,3.8184127279997933,3.7324596011346673,3.7402734756469727,39002.0
2010-06-29,3.719436405115518,3.768924786675235,3.7116225302213186,3.732459783554077,39002.0
2010-06-30,3.7480864945420698,3.8366447392505316,3.7116217526747945,3.7559006214141846,37573.0
