Date,Open,High,Low,Close,Volume
2000-07-24,4.826004981994629,4.826004981994629,4.826004981994629,4.826004981994629,348240.0
2000-07-25,4.8260056631905695,4.8260056631905695,4.222754955291748,4.222754955291748,593040.0
2000-07-26,4.373567632266453,4.373567632266453,3.9211296013423373,4.222754955291748,109280.0
2000-07-27,4.222754513775861,4.222754513775861,4.07194185256958,4.07194185256958,222960.0
2000-07-28,4.2227543592453,4.2227543592453,3.6195037364959717,3.6195037364959717,1192960.0
2000-07-31,3.9211295380884286,4.298161224443085,3.6949105262756348,3.6949105262756348,388000.0
2000-08-01,3.6195042051117996,4.675192931602741,3.6195042051117996,4.373567581176758,2178960.0
2000-08-02,4.7505993247032166,4.8260056631905695,4.071942278317042,4.222754955291748,1983440.0
2000-08-03,4.222754905963766,4.373567581176758,4.14734856835727,4.373567581176758,460080.0
2000-08-04,4.3735670149326324,4.826004981994629,4.3735670149326324,4.826004981994629,433600.0
2000-08-07,4.675191402435303,4.8260040283203125,4.222753524780273,4.524378776550293,829280.0
2000-08-08,4.675192931602741,4.7505992692092365,4.373567581176758,4.373567581176758,716480.0
2000-08-09,4.373566377358358,4.675191644762383,4.298160060507352,4.599785327911377,1061280.0
2000-08-10,4.4489739187832535,4.976818282028725,4.373567581176758,4.373567581176758,1036640.0
2000-08-11,4.373567248147632,4.750598907470703,4.373567248147632,4.750598907470703,261440.0
2000-08-14,4.750599168962048,4.750599168962048,4.448973824900966,4.675192832946777,581120.0
2000-08-15,4.675192655143091,4.675192655143091,4.373567322553214,4.448973655700684,477360.0
2000-08-16,4.524379011060371,4.599785327911377,4.448972694209364,4.599785327911377,375520.0
2000-08-17,4.599786243741475,4.750598907470703,4.599786243741475,4.750598907470703,147920.0
2000-08-18,4.826004278464396,4.826004278464396,4.599785327911377,4.599785327911377,283440.0
2000-08-21,4.675192575606089,4.826005239335317,4.599786243741475,4.750598907470703,322800.0
2000-08-22,4.901411309838295,4.901411309838295,4.675192326307297,4.826004981994629,316400.0
2000-08-23,5.203036288140526,5.6554742262397015,4.901410996074408,5.353848934173584,471520.0
2000-08-24,5.278442833158705,5.957099768850538,5.203036506970723,5.429255485534668,420320.0
2000-08-25,5.580069479189421,5.881694856442904,5.504663134876051,5.730882167816162,479760.0
2000-08-28,5.881695374198582,5.881695374198582,5.089929149454153,5.203038215637207,416640.0
2000-08-29,5.1276310327890755,5.65547540381148,5.1276310327890755,5.580069065093994,199840.0
2000-08-30,5.580067399429948,5.655473715638461,5.35384845080441,5.5046610832214355,179760.0
2000-08-31,5.58006872104693,6.032506725456141,5.429256052910527,5.9571003913879395,264720.0
2000-09-01,6.032506431021342,6.334131752572409,5.580068448694741,6.183319091796875,166800.0
2000-09-05,6.032505524464143,6.560349757854755,5.881692886352539,5.881692886352539,424160.0
2000-09-06,5.957100758681427,6.032507097398913,5.429256387659022,5.580069065093994,168080.0
2000-09-07,5.429254767012923,5.580067399429948,5.278442134595897,5.5046610832214355,99680.0
2000-09-08,5.580067903223172,5.6554742262397015,5.1276299651239965,5.353848934173584,124160.0
2000-09-11,5.50466181172265,5.580068137910631,5.052223854594761,5.429255485534668,121920.0
2000-09-12,5.580067903223172,5.6554742262397015,5.353848934173584,5.353848934173584,37600.0
2000-09-13,5.429255300493383,5.429255300493383,5.0522236824035645,5.0522236824035645,115440.0
2000-09-14,4.901411202218798,5.580068137910631,4.901411202218798,5.429255485534668,127520.0
2000-09-15,5.127630293369293,5.655474588274956,4.826004981994629,4.826004981994629,245120.0
2000-09-18,5.127630293369293,5.278442949056625,4.750598654150963,4.826004981994629,274720.0
2000-09-19,4.826005374684053,5.127630710601807,4.599786372745738,5.127630710601807,191440.0
2000-09-20,4.675192575606089,4.976817903064546,4.675192575606089,4.750598907470703,141200.0
2000-09-21,4.7505992692092365,4.826005606815732,4.222754905963766,4.373567581176758,362720.0
2000-09-22,4.373566150665283,4.599785089492798,4.222753524780273,4.524378776550293,225760.0
2000-09-25,4.524379670619965,4.976817637681961,4.524379670619965,4.826004981994629,355760.0
2000-09-26,4.976817637681961,5.052223965525627,4.675192326307297,4.826004981994629,248320.0
2000-09-27,5.1276305272029,5.1276305272029,4.750598870790922,4.901411533355713,89280.0
2000-09-28,4.750599002838134,5.278443336486816,4.675192669459752,5.278443336486816,287600.0
2000-09-29,5.429256046519559,5.429256046519559,4.524380038766299,5.127630710601807,407920.0
2000-10-02,5.052224376622368,5.127630710601807,4.826005374684053,5.127630710601807,145840.0
2000-10-03,5.127630293369293,5.127630293369293,4.675192326307297,4.826004981994629,250320.0
2000-10-04,4.448972694209364,4.675191644762383,4.298160060507352,4.599785327911377,118480.0
2000-10-05,4.599785089492798,4.750597715377808,4.524378776550293,4.524378776550293,39280.0
2000-10-06,4.675192931602741,4.675192931602741,4.373567581176758,4.373567581176758,92080.0
2000-10-09,4.373567488885695,4.675192832946777,4.373567488885695,4.675192832946777,146560.0
2000-10-10,4.675192931602741,4.675192931602741,4.373567581176758,4.373567581176758,200480.0
2000-10-11,4.524379988848152,4.599786321995622,4.373567322553214,4.448973655700684,213040.0
2000-10-12,4.599786321995622,4.599786321995622,4.373567322553214,4.448973655700684,71520.0
2000-10-13,4.373567581176758,4.599786593996245,4.373567581176758,4.373567581176758,221920.0
2000-10-16,4.298160989405745,4.524379988848152,4.298160989405745,4.448973655700684,297360.0
2000-10-17,4.750598907470703,4.826005239335317,4.448973580012246,4.750598907470703,225600.0
2000-10-18,4.675192832946777,4.826005504977319,4.448973824900966,4.675192832946777,85040.0
2000-10-19,4.750599168962048,4.750599168962048,4.5997864969315065,4.675192832946777,152080.0
2000-10-20,4.826005504977319,4.826005504977319,4.675192832946777,4.675192832946777,103680.0
2000-10-23,4.675191644762383,4.750597961613389,4.448972694209364,4.599785327911377,135200.0
2000-10-24,4.599785327911377,4.901410595315402,4.524379011060371,4.599785327911377,45040.0
2000-10-25,4.448972463607788,4.599785089492798,4.222753524780273,4.524378776550293,50800.0
2000-10-26,4.750598505923622,4.750598505923622,4.298160552978516,4.298160552978516,63360.0
2000-10-27,4.298160989405745,4.448973655700684,4.222754656258275,4.448973655700684,102880.0
2000-10-30,4.524379529451069,4.524379529451069,4.222754227487664,4.298160552978516,134480.0
