Date,Open,High,Low,Close,Volume
1985-03-12,1.1595790386199951,1.1684307397031632,1.1595790386199951,1.1595790386199951,4779000.0
1985-03-13,1.106468611104208,1.106468611104208,1.0976169109344482,1.0976169109344482,998578.0
1985-03-14,1.1330231428146362,1.1507265342667212,1.1330231428146362,1.1330231428146362,684070.0
1985-03-15,1.2038382291793823,1.2215416351366273,1.2038382291793823,1.2038382291793823,484102.0
1985-03-18,1.159578771964146,1.159578771964146,1.1418752670288086,1.1418752670288086,361969.0
1985-03-19,1.1684309244155884,1.19498645922349,1.1684309244155884,1.1684309244155884,615727.0
1985-03-20,1.1595789601486335,1.1595789601486335,1.1507271528244019,1.1507271528244019,337289.0
1985-03-21,1.1507265342667212,1.1507265342667212,1.1330231428146362,1.1330231428146362,210727.0
1985-03-22,1.1330231428146362,1.1418748385406787,1.1330231428146362,1.1330231428146362,252492.0
1985-03-25,1.1241715944564195,1.1241715944564195,1.1064682006835938,1.1064682006835938,283500.0
1985-03-26,1.1153208017349243,1.12417250579721,1.1153208017349243,1.1153208017349243,123398.0
1985-03-27,1.1418752670288086,1.159578771964146,1.1418752670288086,1.1418752670288086,286664.0
1985-03-28,1.1507271528244019,1.1595789601486335,1.1507271528244019,1.1507271528244019,211359.0
1985-03-29,1.1595790386199951,1.1772824407863316,1.1595790386199951,1.1595790386199951,86063.0
1985-04-01,1.1861345767974854,1.194986277937128,1.1861345767974854,1.1861345767974854,115805.0
1985-04-02,1.19498610496521,1.2038378048235865,1.19498610496521,1.19498610496521,206297.0
1985-04-03,1.1772826268980856,1.1772826268980856,1.1684309244155884,1.1684309244155884,175922.0
1985-04-04,1.1684307397031632,1.1684307397031632,1.1595790386199951,1.1595790386199951,77836.0
1985-04-08,1.1595790386199951,1.1595790386199951,1.1595790386199951,1.1595790386199951,0.0
1985-04-09,1.12417250579721,1.12417250579721,1.1153208017349243,1.1153208017349243,121500.0
1985-04-10,1.1418752670288086,1.159578771964146,1.1418752670288086,1.1418752670288086,200602.0
1985-04-11,1.1772825717926025,1.1861347012211647,1.1772825717926025,1.1772825717926025,162000.0
1985-04-12,1.1772825717926025,1.1949864032893371,1.1772825717926025,1.1772825717926025,168961.0
1985-04-15,1.19498610496521,1.2215412045403395,1.19498610496521,1.19498610496521,155672.0
1985-04-16,1.2658002376556396,1.283504070704583,1.2658002376556396,1.2658002376556396,265148.0
1985-04-17,1.2923556566238403,1.3012073586672466,1.2923556566238403,1.2923556566238403,213258.0
1985-04-18,1.3189104795455933,1.3277622865283563,1.3189104795455933,1.3189104795455933,161367.0
1985-04-19,1.3366142511367798,1.3543176549249958,1.3366142511367798,1.3366142511367798,236672.0
1985-04-22,1.3366142511367798,1.3543176549249958,1.3366142511367798,1.3366142511367798,68344.0
1985-04-23,1.3985764980316162,1.4074283061726238,1.3985764980316162,1.3985764980316162,199969.0
1985-04-24,1.3897239444945773,1.3897239444945773,1.3720201253890991,1.3720201253890991,167695.0
1985-04-25,1.3720201253890991,1.380871821261793,1.3720201253890991,1.3720201253890991,151875.0
1985-04-26,1.345465887476134,1.345465887476134,1.327762484550476,1.327762484550476,842906.0
1985-04-29,1.310059060710653,1.310059060710653,1.2923556566238403,1.2923556566238403,149344.0
1985-04-30,1.2835037747777984,1.2835037747777984,1.2746516466140747,1.2746516466140747,284766.0
1985-05-01,1.2746509087538047,1.2746509087538047,1.2569475173950195,1.2569475173950195,113906.0
1985-05-02,1.2569492468063392,1.2658009546646196,1.248097538948059,1.248097538948059,48727.0
1985-05-03,1.248097538948059,1.2658009546646196,1.248097538948059,1.248097538948059,47461.0
1985-05-06,1.2658002376556396,1.274651940499898,1.2658002376556396,1.2658002376556396,258820.0
1985-05-07,1.2392440817203663,1.2392440817203663,1.2215406894683838,1.2215406894683838,163898.0
1985-05-08,1.230392336845398,1.2480958352359817,1.230392336845398,1.230392336845398,96188.0
1985-05-09,1.239245057106018,1.2569485701321166,1.239245057106018,1.239245057106018,95555.0
1985-05-10,1.2835041284561157,1.292355831698658,1.2835041284561157,1.2835041284561157,233508.0
1985-05-13,1.2835041284561157,1.292355831698658,1.2835041284561157,1.2835041284561157,70242.0
1985-05-14,1.2835041284561157,1.3012075349412004,1.2835041284561157,1.2835041284561157,41133.0
1985-05-15,1.327762484550476,1.345465887476134,1.327762484550476,1.327762484550476,224648.0
1985-05-16,1.3720201253890991,1.380871821261793,1.3720201253890991,1.3720201253890991,148711.0
1985-05-17,1.380872368812561,1.3897244955554373,1.380872368812561,1.380872368812561,141117.0
1985-05-20,1.389724850654602,1.398576552298984,1.389724850654602,1.389724850654602,208828.0
1985-05-21,1.389724850654602,1.398576552298984,1.389724850654602,1.389724850654602,75305.0
1985-05-22,1.3897247231244292,1.3897247231244292,1.3631691932678223,1.3631691932678223,124664.0
1985-05-23,1.363169127083847,1.363169127083847,1.34546572627919,1.3543174266815186,80367.0
1985-05-24,1.3543167600943402,1.363168456139913,1.345465064048767,1.345465064048767,10758.0
1985-05-28,1.3454659530308877,1.3543176549249958,1.327762549242672,1.3366142511367798,31641.0
1985-05-29,1.336613986671045,1.336613986671045,1.3189104795455933,1.3189104795455933,31008.0
1985-05-30,1.3189104795455933,1.3277622865283563,1.3189104795455933,1.3189104795455933,56953.0
1985-05-31,1.3189104795455933,1.336613986671045,1.3189104795455933,1.3189104795455933,72141.0
1985-06-03,1.327762484550476,1.345465887476134,1.327762484550476,1.327762484550476,92391.0
1985-06-04,1.327762549242672,1.3366142511367798,1.3189107405084686,1.3366142511367798,101883.0
1985-06-05,1.3366141860133052,1.3366141860133052,1.327762484550476,1.327762484550476,37336.0
1985-06-06,1.327762484550476,1.327762484550476,1.327762484550476,1.327762484550476,20250.0
1985-06-07,1.3277624608273078,1.3277624608273078,1.3100589513778687,1.3100589513778687,96820.0
1985-06-10,1.310059060710653,1.3189107627540595,1.2923556566238403,1.2923556566238403,31641.0
1985-06-11,1.2923554755811935,1.3100588771879838,1.2746516466140747,1.2746516466140747,37336.0
1985-06-12,1.2746509087538047,1.2746509087538047,1.2569475173950195,1.2569475173950195,79102.0
1985-06-13,1.2569492468063392,1.2746526625229,1.248097538948059,1.248097538948059,36070.0
1985-06-14,1.2569475173950195,1.265799213074412,1.2569475173950195,1.2569475173950195,8227.0
1985-06-17,1.2569492468063392,1.2569492468063392,1.248097538948059,1.248097538948059,23414.0
1985-06-18,1.248097538948059,1.2658009546646196,1.248097538948059,1.248097538948059,8859.0
1985-06-19,1.248097538948059,1.2658009546646196,1.248097538948059,1.248097538948059,7594.0
1985-06-20,1.2480968319671235,1.2658002376556396,1.2480968319671235,1.2658002376556396,9492.0
1985-06-21,1.2658009546646196,1.2658009546646196,1.248097538948059,1.248097538948059,18984.0
1985-06-24,1.248095821715627,1.2746509087538047,1.248095821715627,1.2569475173950195,38602.0
1985-06-25,1.2746519978531272,1.3100592381837428,1.2746519978531272,1.2835041284561157,157570.0
1985-06-26,1.2835041284561157,1.3012075349412004,1.2835041284561157,1.2835041284561157,6328.0
1985-06-27,1.301207273321899,1.3366141860133052,1.301207273321899,1.327762484550476,74672.0
1985-06-28,1.327762549242672,1.3366142511367798,1.327762549242672,1.3366142511367798,24047.0
