Date,Open,High,Low,Close,Volume
1980-11-05,1.7926443815231323,1.863781063329606,1.764189708800543,1.7926443815231323,142800.0
1980-11-06,1.7926451436808852,1.806872486091051,1.7286221028351394,1.7357357740402222,79200.0
1980-11-07,1.735735043322192,1.735735043322192,1.693053034060171,1.7001667022705078,74400.0
1980-11-10,1.7001673934840356,1.7357357489962537,1.671712709074261,1.6930537223815918,131600.0
1980-11-11,1.6930526834853152,1.6930526834853152,1.6717116832733154,1.6717116832733154,86800.0
1980-11-12,1.6717116832733154,1.6930526834853152,1.657484349798649,1.6717116832733154,120800.0
1980-11-13,1.6717122929302726,1.8353266875574907,1.6717122929302726,1.806872010231018,304000.0
1980-11-14,1.806871717884427,1.806871717884427,1.764189708800543,1.7926443815231323,290400.0
1980-11-17,1.7926443815231323,1.7997580497037797,1.742848704258601,1.7926443815231323,129200.0
1980-11-18,1.792644420302058,1.806871756971122,1.771303415298462,1.771303415298462,252400.0
1980-11-19,1.7713037474501518,1.7997584261240498,1.7357353991077793,1.7641900777816772,126000.0
1980-11-20,1.764190000417281,1.764190000417281,1.7001669762085894,1.7428489923477173,78000.0
1980-11-21,1.7428488607207935,1.7641898671785992,1.7001668478051821,1.7072805166244507,292000.0
1980-11-24,1.7072805166244507,1.735735191901525,1.7001668478051821,1.7072805166244507,216800.0
1980-11-25,1.7357362632751465,1.7784183025360107,1.7357362632751465,1.7784183025360107,248000.0
1980-11-26,1.8139848645649028,1.870894193649292,1.8139848645649028,1.870894193649292,294800.0
1980-11-28,1.8708961018680654,1.9491465091705322,1.8495550816946655,1.9491465091705322,183600.0
1980-12-01,1.9633723662841363,2.013168042240618,1.9633723662841363,1.9989407062530518,368400.0
1980-12-02,1.998940744417177,1.998940744417177,1.899349390602798,1.9775997400283813,296800.0
1980-12-03,1.9775997022717025,2.013168042240618,1.9633723662841363,1.9989407062530518,122400.0
1980-12-04,1.9989407062530518,2.006054374246835,1.9847133702654856,1.9989407062530518,127200.0
1980-12-05,1.9775996024792013,1.9775996024792013,1.9349175966702976,1.9420312643051147,101200.0
1980-12-08,1.9064643549364668,1.9064643549364668,1.799759260443754,1.8353276252746582,114800.0
1980-12-09,1.8353264724507052,1.8424401409485762,1.8139854669570923,1.8139854669570923,289200.0
