Date,Open,High,Low,Close,Volume
1993-02-23,3.5564681022397933,3.61203791633729,3.403651113471677,3.4453284740448,40594800.0
1993-02-24,3.500899180243997,3.584253922630759,3.459221809050616,3.542576551437378,9426400.0
1993-02-25,3.5564708490481323,3.6259331703186035,3.542578384794038,3.6259331703186035,5229200.0
1993-02-26,3.6259310866301915,3.6815009117126465,3.5703612615477365,3.6815009117126465,2761200.0
1993-03-01,3.639823216944933,3.6537156719714403,3.5564684867858887,3.5564684867858887,3014400.0
1993-03-02,3.5842538043120062,3.667608543947169,3.5703613477061458,3.6537160873413086,3022800.0
1993-03-03,3.6398227214813232,3.6953925340230227,3.6120378152104733,3.6398227214813232,2808800.0
1993-03-04,3.6259331703186035,3.6676105630808866,3.6259331703186035,3.6259331703186035,1783600.0
1993-03-05,3.61203858726903,3.709285780003196,3.5564687628495064,3.6953933238983154,3868800.0
1993-03-08,3.6676084554420325,3.69539336798326,3.639823542900805,3.6815009117126465,2516000.0
1993-03-09,3.6676088060651506,3.83431829724993,3.6676088060651506,3.7926409244537354,2449200.0
1993-03-10,3.7648575801244926,3.959352067658599,3.750965116729199,3.9454596042633057,3192800.0
1993-03-11,3.9871369944491857,3.9871369944491857,3.9037822140774256,3.9454596042633057,1276400.0
1993-03-12,3.9176725664765777,4.028812213752509,3.7787480073816635,4.014919757843018,2958800.0
1993-03-15,4.001029457844479,4.001029457844479,3.917674677472719,3.9454596042633057,1858400.0
1993-03-16,3.9176745054533155,3.9593518938092016,3.848212191526838,3.862104654312134,2182000.0
1993-03-17,3.8621045041338826,3.9037818908691406,3.820427117398625,3.9037818908691406,2413600.0
1993-03-18,3.889887001779344,4.014919083979395,3.889887001779344,4.001026630401611,1765200.0
1993-03-19,4.028812391716137,4.028812391716137,3.959350109100342,3.959350109100342,2397600.0
1993-03-22,3.973244531053892,3.973244531053892,3.9037822140774256,3.9454596042633057,729200.0
1993-03-23,3.9454594310239064,3.9454594310239064,3.862104654312134,3.862104654312134,924000.0
1993-03-24,3.8621028796109287,3.8621028796109287,3.7092858591946687,3.820425510406494,1787600.0
1993-03-25,3.7926405976035378,3.820425510406494,3.737070771997625,3.820425510406494,1080400.0
1993-03-26,3.945457770962764,4.070489883422852,3.9315653140227544,4.070489883422852,2376800.0
1993-03-29,4.042705071939004,4.1121673583984375,3.973242785479571,4.1121673583984375,1273600.0
1993-03-30,4.16773740165785,4.264984607696533,4.126060027641271,4.264984607696533,1463600.0
1993-03-31,4.278877065702059,4.3622318137352165,4.251092149691007,4.264984607696533,1856000.0
1993-04-01,4.209414559441644,4.22330701673353,4.084382443814664,4.1121673583984375,1410000.0
1993-04-02,4.056597304762455,4.126059587378251,3.959350109100342,3.959350109100342,1338800.0
1993-04-05,3.945459536848397,4.042706778953815,3.945459536848397,4.028814315795898,873200.0
1993-04-06,4.042705530886884,4.056597989755911,3.973243236541748,3.973243236541748,763200.0
1993-04-07,3.9593520000063136,4.042706778953815,3.9593520000063136,4.028814315795898,240400.0
1993-04-08,4.028812213752509,4.028812213752509,4.001027301933526,4.014919757843018,304000.0
1993-04-12,4.014920157355231,4.1121673583984375,4.014920157355231,4.1121673583984375,217600.0
1993-04-13,4.167736553754963,4.264983740009245,4.167736553754963,4.237198829650879,937600.0
1993-04-14,4.237198494493771,4.362230581216537,4.237198494493771,4.3483381271362305,689600.0
1993-04-15,4.292770590782165,4.292770590782165,4.11216859181722,4.167738437652588,1319600.0
1993-04-16,4.1955226879056084,4.223307606368559,4.139952850979706,4.153845310211182,1452400.0
1993-04-19,4.126061454211196,4.15384637982878,4.042706677358444,4.056599140167236,861600.0
1993-04-20,4.0982760094079875,4.126060931505669,3.848211710528856,3.9315664768218994,2764000.0
1993-04-21,3.9315669169135417,3.987136767329281,3.8759970664978027,3.8759970664978027,1372800.0
1993-04-22,3.8759970664978027,3.9454593795174766,3.862104603893868,3.8759970664978027,1387600.0
1993-04-23,3.8621028796109287,3.875995336012407,3.7787481412020596,3.820425510406494,660400.0
1993-04-26,3.8343179943836314,3.8621029073864115,3.6953934293697315,3.7370707988739014,1847200.0
1993-04-27,3.695395397789338,3.77875018119812,3.62593307828202,3.77875018119812,1674000.0
1993-04-28,3.8065322590218558,3.8621020730221747,3.7648548985216164,3.8482096195220947,726800.0
1993-04-29,3.848211814527926,3.875996737376503,3.8343193531036377,3.8343193531036377,228800.0
1993-04-30,3.848210531665433,4.334446519420993,3.848210531665433,4.306661605834961,3105600.0
1993-05-03,4.223308096126634,4.223308096126634,4.056598566016373,4.084383487701416,2001200.0
