Date,Open,High,Low,Close,Volume
1996-07-19,2.865834669633345,3.0951014432040127,2.7512012828480112,2.8371763229370117,10988800.0
1996-07-22,2.8944926286737123,2.8944926286737123,2.7368717429538565,2.7512009143829346,2284800.0
1996-07-23,2.7512019021170477,2.8085186084111533,2.407301664352417,2.407301664352417,2783600.0
1996-07-24,2.349985784292221,2.349985784292221,2.2926690578460693,2.2926690578460693,403600.0
1996-07-25,2.3213269898061,2.6365689266933483,2.3213269898061,2.550593852996826,982800.0
1996-07-26,2.693884228666623,2.8085176000992456,2.636567542950312,2.7512009143829346,648800.0
1996-07-29,2.8085193634033203,2.8371777242543748,2.751202641701212,2.8085193634033203,329600.0
1996-07-30,2.7512009143829346,2.8371759429574013,2.7512009143829346,2.7512009143829346,180800.0
1996-07-31,2.8085181295257255,2.8085181295257255,2.7225430847443257,2.779859781265259,534800.0
1996-08-01,2.779859781265259,2.779859781265259,2.6652263882233926,2.779859781265259,323200.0
1996-08-02,2.7225444408563466,3.037786428744976,2.7225444408563466,2.9804697036743164,422000.0
1996-08-05,2.9231513630260118,2.9518097097223452,2.8085179762406782,2.8371763229370117,271600.0
1996-08-06,2.808518330256144,2.923151731491089,2.808518330256144,2.923151731491089,424400.0
1996-08-07,2.9231516219474174,3.181076765060425,2.894493272712639,3.181076765060425,1122800.0
1996-08-08,3.267053506812271,4.212779521942139,3.209736778622582,4.212779521942139,1930800.0
1996-08-09,4.1554610452790195,4.212777749351833,3.95485258102417,3.95485258102417,1158400.0
1996-08-12,4.012168970975009,4.41338586807251,3.9835106211823303,4.41338586807251,730800.0
1996-08-13,4.38472850271996,4.413386858946888,4.040828227996826,4.040828227996826,1012000.0
1996-08-14,4.098144014116744,4.098144014116744,4.01216896486954,4.069485664367676,185600.0
1996-08-15,4.069487701467916,4.212779521942139,4.012170973278227,4.212779521942139,178800.0
1996-08-16,4.21277656884029,4.21277656884029,4.155459880828857,4.155459880828857,46400.0
1996-08-19,4.126801790509905,4.155460136277335,4.0121684074401855,4.0121684074401855,59600.0
1996-08-20,3.9835100334082076,3.9835100334082076,3.840218305587768,3.8402183055877686,35600.0
1996-08-21,3.7542438904444375,3.7542438904444375,3.5249770879745483,3.610952138900757,395600.0
1996-08-22,3.6396105583399945,4.18411922454834,3.6396105583399945,4.18411922454834,232400.0
1996-08-23,4.069484848811709,4.21277656884029,4.069484848811709,4.155459880828857,146000.0
1996-08-26,4.012168378972295,4.069485070100471,3.8115599600236805,3.8402183055877686,173600.0
