Date,Open,High,Low,Close,Volume
2018-02-02,13.132713931769509,14.525577530593548,12.814345412801327,14.087821006774902,6230600.0
2018-02-05,13.849040245521923,14.525574139186315,13.72965226854597,13.928632736206055,786500.0
2018-02-06,13.689857478307623,14.143532724743416,13.212304028022366,13.857000350952148,835200.0
2018-02-07,14.032103359339226,15.281702100389857,13.586387490857211,13.61822509765625,530800.0
2018-02-08,13.618225032602089,13.745572422988612,12.885976778829257,13.053119659423828,387000.0
2018-02-09,13.387407809984598,13.9763899083792,12.421158701444218,13.809247016906738,511500.0
2018-02-12,13.817204730310861,13.825164131517788,13.140670808727565,13.299854278564453,301300.0
2018-02-13,13.323734007398638,13.689858914326102,13.260060308554825,13.546592712402344,243700.0
2018-02-14,13.538632551903627,14.326595100245026,13.291897172467587,14.247002601623535,277100.0
2018-02-15,14.390268488786031,14.69271815538005,14.11965491010162,14.644963264465332,563400.0
2018-02-16,14.64496362711082,14.660882430510119,14.430064335522243,14.525575637817383,442500.0
2018-02-20,14.414145893227591,14.68475945689143,14.326593999659725,14.445981979370117,327200.0
2018-02-21,14.398228296191647,14.676801284231914,14.278840306488863,14.350473403930664,269000.0
2018-02-22,14.374353118868932,14.426088481941408,14.08782218684662,14.159455299377441,264800.0
2018-02-23,14.191287109679912,14.302715687480376,13.769447965277351,14.008225440979004,151500.0
2018-02-26,14.0082285474328,14.0082285474328,13.451082498677184,13.514756202697754,221600.0
2018-02-27,13.80924704529934,13.888839549159714,13.331693540237836,13.355571746826172,627500.0
2018-02-28,13.530672936875003,13.650060923874365,13.092916478510471,13.260059356689453,356600.0
2018-03-01,13.33169298872679,13.650061472897145,13.196386193191804,13.22822380065918,282600.0
2018-03-02,13.212304838553273,13.522713917135995,13.044364952807479,13.427204132080078,287000.0
2018-03-05,13.411285912596652,13.63414309949963,13.371488902006314,13.546592712402344,276200.0
2018-03-06,13.658022160364519,13.769450760787509,13.339653646226814,13.729655265808105,191300.0
2018-03-07,13.61026695717149,13.928635464160719,13.61026695717149,13.673940658569336,82700.0
2018-03-08,13.626184804901502,13.840287098453548,13.371488499099971,13.387407302856445,93100.0
2018-03-09,13.419246752454262,13.72965587781252,13.419246752454262,13.681900978088379,115200.0
2018-03-12,13.705774657799218,14.024144634284669,13.530672385212666,13.880878448486328,86400.0
2018-03-13,13.809245074342744,13.936592455103096,13.506793906461516,13.817204475402832,148800.0
2018-03-14,13.85700343989999,13.88884105212972,13.538634908107236,13.650063514709473,113900.0
2018-03-15,13.650063514709473,13.753534236355186,13.379449883160405,13.650063514709473,133300.0
2018-03-16,13.626184069020612,13.753531455993652,13.538632171188922,13.753531455993652,105400.0
2018-03-19,13.753532797849756,13.753532797849756,13.371489081556147,13.506795883178711,210900.0
2018-03-20,13.514755646024325,13.713736152655192,13.371489438353974,13.673940658569336,245200.0
2018-03-21,13.586389054920932,13.809247773867737,13.546593559941527,13.729655265808105,103000.0
2018-03-22,13.681897381375686,14.063939514938934,13.62618309332694,13.928632736206055,318400.0
2018-03-23,13.888839452887671,14.143534248994829,13.124753546465463,13.252100944519043,344600.0
2018-03-26,13.411285692426999,13.78775644963687,13.379448084477398,13.634142875671387,133300.0
2018-03-27,13.69702089067943,13.880879582298654,13.681899089792484,13.841082572937012,86900.0
2018-03-28,13.785369009945718,13.88883972167969,13.451081704060396,13.888839721679688,50600.0
2018-03-29,13.817206386096693,13.817206386096693,13.1406723834409,13.53067398071289,147800.0
2018-04-02,13.48291768255717,13.490877083889506,13.212304109660113,13.379446983337402,62000.0
2018-04-03,13.355570226676617,13.530672500758463,13.236180725424763,13.395365715026855,89800.0
2018-04-04,13.268020789380655,13.570470503953144,13.172509474299376,13.514756202697754,76500.0
2018-04-05,13.530674754709436,13.729655265808105,13.417653666522908,13.729655265808105,79300.0
2018-04-06,13.667573654502295,13.721695465381186,13.490878868610851,13.570469856262207,55500.0
2018-04-09,13.626186823638083,13.753534236355186,13.514756698934939,13.650063514709473,36100.0
2018-04-10,13.61026491974159,13.618224320987414,13.403325041651886,13.5784273147583,86900.0
2018-04-11,13.427203210403032,13.753531070128663,13.427203210403032,13.586386680603027,112600.0
2018-04-12,13.538632585303818,13.578428075662417,13.307814490542127,13.331692695617676,103700.0
2018-04-13,13.315774257601536,13.490878063425548,13.076998272696938,13.212305068969727,132200.0
2018-04-16,13.124753050648945,13.395366640814958,12.93373196078482,12.949650764465332,81400.0
2018-04-17,12.95760924749802,13.037200224055537,12.774546054354253,12.941690444946289,174900.0
2018-04-18,12.973527160907091,13.323733243520351,12.973527160907091,13.053119659423828,141600.0
2018-04-19,12.973527109685902,12.973527109685902,12.750669936439676,12.77454662322998,209000.0
2018-04-20,12.758628561478496,12.90985262894784,12.758628561478496,12.86209774017334,90500.0
2018-04-23,12.814342886590664,13.06107825038716,12.758628596517314,12.854138374328613,67600.0
2018-04-24,12.846180147485542,13.053120042461355,12.615363564924506,12.766589164733887,92300.0
2018-04-25,12.671077277425756,12.750669774618125,12.320871200639695,12.519851684570312,159900.0
2018-04-26,12.559647946915694,12.559647946915694,11.795562857423658,11.978625297546387,289500.0
2018-04-27,12.026380051449426,12.51985155542088,11.660255934431857,12.257197380065918,152100.0
2018-04-30,12.328830985482199,12.328830985482199,12.058217397474916,12.312912940979004,53900.0
2018-05-01,12.25719762265229,12.694954843257797,12.026380289467616,12.32883071899414,104800.0
2018-05-02,12.185566333302946,12.3447505838354,11.715972224944418,11.859237670898438,163500.0
2018-05-03,11.819440934174642,11.906992072994715,10.9359671083208,10.967803955078125,244700.0
2018-05-04,11.05535587517729,11.851277804761104,10.697190399624331,10.880252838134766,335600.0
2018-05-07,10.987186511083364,11.379002594355175,10.252530965714039,10.37497329711914,346100.0
2018-05-08,10.268856444636949,10.268856444636949,9.101569645058726,9.746434211730957,1042500.0
2018-05-09,9.754597785534461,10.162739958807613,9.73827250340763,10.023971557617188,339500.0
2018-05-10,10.04029712574144,11.093303849997897,10.04029712574144,10.913721084594727,347800.0
2018-05-11,10.97085954671905,11.108812090228426,10.203552724372711,10.56271743774414,564500.0
2018-05-14,10.342321397133006,10.89331341557568,10.015808012076992,10.791277885437012,1037300.0
2018-05-15,10.652509825252913,11.778982205565134,10.652509825252913,11.370840072631836,606700.0
2018-05-16,11.321862407092308,11.836121575874195,11.281048039067844,11.632050514221191,376000.0
2018-05-17,11.50144690763697,11.876937749295097,11.272887501814024,11.321864128112793,376800.0
2018-05-18,11.289211696917668,11.59123679156369,11.289211696917668,11.54226016998291,311300.0
2018-05-21,11.672864804865005,11.730004452638878,11.068814653209063,11.240234375,250200.0
2018-05-22,11.354514344925557,11.566748447075598,10.921883889365365,11.011674880981445,259600.0
2018-05-23,11.036164028196952,11.272886442310705,10.611695821665055,10.848418235778809,603000.0
2018-05-24,10.856579918612384,11.166768005254939,10.75862590890462,11.085139274597168,235200.0
2018-05-25,11.117792267156137,11.281048974319416,11.003512182907146,11.142280578613281,236500.0
2018-05-29,11.125954905381219,11.125954905381219,10.399461610998078,10.619858741760254,345200.0
2018-05-30,10.644346204182241,10.856580288344894,10.391297753300728,10.603531837463379,510500.0
2018-05-31,10.685161096395058,11.174931185700315,10.301507275920605,11.044325828552246,1179000.0
2018-06-01,11.044325688994057,11.085140057204423,10.660672651836851,11.019837379455566,219600.0
2018-06-04,11.068815283479918,11.370840376505539,10.996165408922867,11.21574592590332,249000.0
2018-06-05,11.256561126502078,12.20345084551937,11.223909783724563,11.827960014343262,351600.0
2018-06-06,11.746331380335832,12.17079881236603,11.746331380335832,12.056519508361816,271600.0
2018-06-07,12.007540349169819,12.158553265376494,11.656537901775948,12.081006050109863,250900.0
2018-06-08,12.252427108503467,12.98708264185282,12.252427108503467,12.497312545776367,835000.0
2018-06-11,12.440173022427924,12.880966530199956,12.146310943403037,12.170799255371094,208700.0
2018-06-12,12.105495062407195,12.236100414585051,11.99121499001692,12.13814640045166,148000.0
2018-06-13,12.07284498960364,12.301404379868039,11.697354173506007,11.91775131225586,149000.0
2018-06-14,11.778983603477254,11.909588976960865,10.889233523533367,11.338190078735352,315000.0
2018-06-15,11.346351575104432,11.672865765538353,10.91372110963407,11.199420928955078,132100.0
2018-06-18,11.01983874497618,11.032083290497367,10.252531797111791,10.742301940917969,192200.0
2018-06-19,10.611696077283641,10.750464472879516,10.481090711656789,10.546393394470215,283600.0
2018-06-20,10.546393001849845,10.840255063570384,10.277019250655346,10.579044342041016,382800.0
2018-06-21,11.199421176270334,11.705517365226115,10.5627188411752,10.611696243286133,706400.0
2018-06-22,10.619858510818778,10.62802154032935,10.22804165747411,10.47292709350586,273400.0
2018-06-25,10.432113117345407,10.432113117345407,9.664806219246122,9.950505256652832,481200.0
2018-06-26,9.819899700117103,10.138250850528541,9.38726924838055,9.534200668334961,238800.0
2018-06-27,9.452571781422709,9.460734810952847,8.073051708072413,8.326099395751953,550500.0
2018-06-28,8.366914822841002,8.481194915304416,7.999587010702847,8.203658103942871,337300.0
2018-06-29,8.244472400614702,8.358751713532063,7.540834897858884,8.081214904785156,718900.0
2018-07-02,7.926119362859326,8.309773142716264,7.566954668726987,7.966933727264404,414400.0
2018-07-03,7.942444924930806,8.717915540888784,7.942444924930806,8.51384449005127,235100.0
2018-07-05,8.587312764958638,8.873011854621478,8.440381315236912,8.815872192382812,195600.0
2018-07-06,8.758729910693393,8.848521679303287,8.464867851485776,8.652613639831543,303000.0
2018-07-09,8.644451050551572,9.019941867899826,8.59547364895424,8.76689338684082,202500.0
2018-07-10,8.709753625217129,8.913824702136989,8.668939254139282,8.783219337463379,211500.0
2018-07-11,8.685264164082618,8.775055145790605,8.562821067059787,8.677101135253906,122300.0
2018-07-12,8.668939225738576,8.848521990811138,8.522007801727444,8.74240493774414,271200.0
2018-07-13,8.791382680867912,8.856685365533368,8.468949994171489,8.628125190734863,295200.0
2018-07-16,8.570985205130677,8.717916629185975,8.407728499774445,8.497519493103027,267400.0
2018-07-17,8.530170805161568,8.677102228717125,8.293448388582823,8.456705093383789,458100.0
2018-07-18,8.513845020952301,8.589759014427104,8.375076635452016,8.505681991577148,297600.0
