Date,Open,High,Low,Close,Volume
1972-06-01,0.14377990554869538,0.14599177241325378,0.14377990554869538,0.14599177241325378,2458771.0
1972-06-02,0.14599181339701098,0.14643425306368435,0.14377994591152296,0.1442222148180008,1613885.0
1972-06-05,0.14422217242676555,0.14466461196339264,0.14289501390452056,0.1437799036502838,2585251.0
1972-06-06,0.1437799500916926,0.1477614162719455,0.143337510412156,0.14687670767307281,2347469.0
1972-06-07,0.14687670767307281,0.14687670767307281,0.14466465869056527,0.14687670767307281,1032077.0
1972-06-08,0.14687666217070078,0.14731910171316964,0.14599177241325378,0.14599177241325378,1067491.0
1972-06-09,0.14599181764148708,0.1473191473526094,0.14599181764148708,0.14687670767307281,1563293.0
1972-06-12,0.1468767132548897,0.14953102058509354,0.1468767132548897,0.14731915295124054,1942733.0
1972-06-13,0.14731904761130207,0.14953091366356847,0.1464341581788244,0.14864620566368103,2175456.0
1972-06-14,0.14864620566368103,0.14953091366356847,0.14776131623120337,0.14864620566368103,2069213.0
1972-06-15,0.14864630630353123,0.14997346525445304,0.14687670767307281,0.14687670767307281,2726909.0
1972-06-16,0.1468766997273114,0.14953100681304932,0.14510710119258505,0.14953100681304932,2398061.0
1972-06-19,0.1495309705315943,0.1513005793094635,0.14908871241600344,0.1513005793094635,1694832.0
1972-06-20,0.15130059490672917,0.15218548476696014,0.15041587580666563,0.15218548476696014,2332291.0
1972-06-21,0.15218553673629984,0.15307024546596917,0.15041592717170715,0.15041592717170715,2038858.0
1972-06-22,0.15041584776019726,0.1517430062066597,0.14908869998624327,0.1508582979440689,2438534.0
1972-06-23,0.1508583775891688,0.1513006465738906,0.14687672938755,0.15041592717170715,1482346.0
1972-06-26,0.15041580309604613,0.15041580309604613,0.1468766082313159,0.14864620566368103,1618944.0
1972-06-27,0.14864620566368103,0.14997336371605996,0.1468766082313159,0.14864620566368103,2048976.0
1972-06-28,0.14820387225624812,0.14820387225624812,0.14643426288602596,0.14731915295124054,1315392.0
1972-06-29,0.14731913938291283,0.14953100681304932,0.14643424939919802,0.14953100681304932,1118083.0
1972-06-30,0.14953103149240182,0.15218553112146688,0.1490887731965111,0.14997348189353943,2924218.0
1972-07-03,0.1499734874267596,0.1513006465738906,0.14864632827962856,0.15041592717170715,824650.0
1972-07-05,0.15130056872546851,0.15483976468860924,0.15130056872546851,0.15307016670703888,2903981.0
1972-07-06,0.15439746060299803,0.15660950004218674,0.15439746060299803,0.15616706013679504,3895584.0
1972-07-07,0.15616688132092074,0.15837892889976501,0.15528217328344293,0.15837892889976501,2119805.0
1972-07-10,0.15837911307856944,0.16059115255728496,0.15793666249275365,0.15882155299186707,3091171.0
1972-07-11,0.15882155299186707,0.16059115255728496,0.15882155299186707,0.15882155299186707,2185574.0
1972-07-12,0.15882142882084938,0.1605910270027461,0.15837898925346336,0.15926387906074524,2696554.0
1972-07-13,0.15837891477306193,0.15837891477306193,0.15395500144256494,0.15483970940113068,1113024.0
1972-07-14,0.1548397232121522,0.15926381836984074,0.1543972838133672,0.15837892889976501,1583530.0
1972-07-17,0.15837894502424318,0.15926383458440907,0.15439729953247613,0.15705178678035736,819590.0
1972-07-18,0.15660931698507416,0.15660931698507416,0.15085825596086516,0.1552821695804596,1527878.0
1972-07-19,0.15528235108629937,0.15749439052548805,0.15395519145789405,0.15616706013679504,2145101.0
1972-07-20,0.1561669240143075,0.15705181372629706,0.1535126070711252,0.15395505726337433,1492464.0
1972-07-21,0.15395500144256494,0.15483970940113068,0.1521854040928517,0.15483970940113068,956189.0
1972-07-24,0.15483977552018316,0.15483977552018316,0.1495309705315943,0.1513005793094635,9733901.0
1972-07-25,0.15174300907979363,0.15528221573496548,0.15174300907979363,0.15395505726337433,2696554.0
1972-07-26,0.1539550564141473,0.15483976468860924,0.15307016670703888,0.15307016670703888,1355866.0
1972-07-27,0.1530701931945132,0.1535126327883735,0.15218548476696014,0.15218548476696014,1133261.0
1972-07-28,0.15262782595175797,0.15351271629333496,0.15262782595175797,0.15351271629333496,1128202.0
1972-07-31,0.1535126327883735,0.1535126327883735,0.15218548476696014,0.15218548476696014,2043917.0
1972-08-01,0.15218541403798522,0.1557246089686938,0.15218541403798522,0.1552821695804596,1806134.0
1972-08-02,0.15572476690884746,0.15793663524568288,0.15572476690884746,0.15749436616897583,3020342.0
1972-08-03,0.1574942064340481,0.15793647506219421,0.15439728013148565,0.1552821695804596,1305274.0
1972-08-04,0.15528235108629937,0.1570519506200964,0.15395519145789405,0.15616706013679504,2145101.0
1972-08-07,0.1561669763400102,0.1566094160079956,0.15439737775575244,0.1566094160079956,1962970.0
1972-08-08,0.1566094160079956,0.15749430601647865,0.15572470743222086,0.1566094160079956,2403120.0
1972-08-09,0.156609336664021,0.15705178678035736,0.1557246285364715,0.15705178678035736,2479008.0
1972-08-10,0.15705195342644918,0.15882155299186707,0.15616706292733576,0.15882155299186707,1163616.0
1972-08-11,0.15882140692998892,0.16191816329956055,0.1579365172446742,0.16191816329956055,3162000.0
1972-08-14,0.16191816329956055,0.1628030529848753,0.16059100486797634,0.16191816329956055,3313776.0
1972-08-15,0.16191818975671432,0.16191818975671432,0.1601485915295776,0.1610334813594818,1254682.0
1972-08-16,0.16103352557952627,0.16191823421970108,0.15882147649375045,0.16014863550662994,1532938.0
1972-08-17,0.16014855190859362,0.16236058916716617,0.15970610176684927,0.1605909913778305,2726909.0
1972-08-18,0.16014868501529594,0.16014868501529594,0.15749436616897583,0.15749436616897583,3050698.0
