Date,Open,High,Low,Close,Volume
2011-01-13,12.485572078152858,12.758131767721737,12.282601578809965,12.323195457458496,15536900.0
2011-01-14,12.271001328642527,12.439177209805342,12.271001328642527,12.357988357543945,1304800.0
2011-01-18,12.352184386507918,12.439172488492916,12.294193793317474,12.392779350280762,124800.0
2011-01-19,12.421781065362174,12.421781065362174,12.108626391044528,12.323195457458496,1010200.0
2011-01-20,12.207209119878785,12.41017957135111,12.195611661643204,12.299995422363281,736600.0
2011-01-21,12.352190769035952,12.352190769035952,12.195614537977363,12.323195457458496,636800.0
2011-01-24,12.29420129646671,12.404384375653006,12.236209561784252,12.352191925048828,354300.0
2011-01-25,12.294192561494244,12.450768695959747,12.265196161704665,12.334786415100098,295700.0
2011-01-26,12.346384975015928,12.386978828621784,12.299990735352605,12.334786415100098,346800.0
2011-01-27,12.294201540983849,12.410183906555176,12.294201540983849,12.410183906555176,450400.0
2011-01-28,12.328995894836048,12.398585091574725,12.328995894836048,12.352191925048828,475300.0
2011-01-31,12.352187946618258,12.410179662622566,12.323192641666095,12.346389770507812,197600.0
2011-02-01,12.334795178914328,12.410183659731285,12.29999947444465,12.352191925048828,560900.0
2011-02-02,12.265196594384378,12.323188289909755,12.2130041790215,12.242000579833984,168300.0
2011-02-03,12.18981030146763,12.340588293826672,12.18981030146763,12.282596588134766,549400.0
2011-02-04,12.236206965681035,12.3405918447425,12.17821524330243,12.21300983428955,219600.0
2011-02-07,12.218806526308898,12.294196081245804,12.149217359090075,12.27099895477295,454900.0
2011-02-08,12.299992575304438,12.299992575304438,12.14341641741676,12.149215698242188,247100.0
2011-02-09,12.062228279163689,12.29419510099743,11.952045255502421,12.2593994140625,423900.0
2011-02-10,12.184013130989792,12.38118430083941,12.184013130989792,12.31739330291748,256000.0
2011-02-11,12.242004374186461,12.404379844665527,12.189811942646779,12.404379844665527,175600.0
2011-02-14,12.299990994548171,12.497162092874035,12.265196420167012,12.381179809570312,154900.0
2011-02-15,12.26520186227148,12.410180610303295,12.236206555105145,12.340591430664062,183800.0
2011-02-16,12.404384375653006,12.404384375653006,12.28260272831015,12.352191925048828,56200.0
2011-02-17,12.352186792244677,12.694336667984494,12.352186792244677,12.49136734008789,146600.0
2011-02-18,12.491369214498356,12.520364521091695,12.357987928308878,12.473971366882324,223300.0
2011-02-22,12.46236680899838,12.50875994089858,12.328986693047746,12.421772956848145,118100.0
2011-02-23,12.29999543370822,12.462372016255845,12.12022211074119,12.305794715881348,171700.0
2011-02-24,12.189815732197617,12.311597372916202,12.178217164671958,12.224610328674316,78400.0
2011-02-25,12.253606551628504,12.439180327523278,12.178218069312159,12.410183906555176,85900.0
2011-02-28,12.456572775684045,12.526163055894001,12.369585754996582,12.502965927124023,133100.0
