Date,Open,High,Low,Close,Volume
1986-11-26,2.384117400829725,2.5294901777281407,2.384117400829725,2.413191556930542,210000.0
1986-11-28,2.4131920031980334,2.4131920031980334,2.3550430147782286,2.384117841720581,315600.0
1986-12-01,2.384117400829725,2.413191556930542,2.384117400829725,2.413191556930542,363000.0
1986-12-02,2.413191556930542,2.4713412000617296,2.384117400829725,2.413191556930542,287700.0
1986-12-03,2.413191556930542,2.4713412000617296,2.384117400829725,2.413191556930542,268200.0
1986-12-04,2.413191025944278,2.4713406562805176,2.384116876240789,2.4713406562805176,94200.0
1986-12-05,2.4713409337780994,2.500415086746216,2.3841171439443394,2.500415086746216,144300.0
1986-12-08,2.500415086746216,2.500415086746216,2.413191296912456,2.500415086746216,407100.0
1986-12-09,2.500414805984007,2.5294896211521265,2.442265841112398,2.4713406562805176,211800.0
1986-12-10,2.442266378496136,2.442266378496136,2.413191556930542,2.413191556930542,162000.0
1986-12-11,2.4131920031980334,2.5004158185601897,2.384117841720581,2.384117841720581,52200.0
1986-12-12,2.384116876240789,2.500414805984007,2.384116876240789,2.4713406562805176,158400.0
1986-12-15,2.4713416570827373,2.5004158185601897,2.384117841720581,2.384117841720581,241200.0
1986-12-16,2.384117019041696,2.4713408043058473,2.384117019041696,2.4422659873962402,117300.0
1986-12-17,2.4422668301403854,2.4713416570827373,2.384117841720581,2.384117841720581,74100.0
1986-12-18,2.413191556930542,2.4713412000617296,2.413191556930542,2.413191556930542,70200.0
1986-12-19,2.413191025944278,2.500414805984007,2.413191025944278,2.4713406562805176,38700.0
1986-12-22,2.4713412000617296,2.500415356162547,2.413191556930542,2.413191556930542,456300.0
1986-12-23,2.413191296912456,2.500415086746216,2.3841171439443394,2.500415086746216,305700.0
1986-12-24,2.500415086746216,2.500415086746216,2.500415086746216,2.500415086746216,5700.0
1986-12-26,2.500415086746216,2.500415086746216,2.413191296912456,2.500415086746216,16800.0
1986-12-29,2.500415086746216,2.500415086746216,2.413191296912456,2.500415086746216,2700.0
1986-12-30,2.500414805984007,2.500414805984007,2.384116876240789,2.4713406562805176,163200.0
1986-12-31,2.4713416570827373,2.4713416570827373,2.384117841720581,2.384117841720581,31200.0
1987-01-02,2.3841171439443394,2.500415086746216,2.3841171439443394,2.500415086746216,86400.0
1987-01-05,2.5004149557507844,2.5004149557507844,2.4422659873962402,2.4422659873962402,133200.0
1987-01-06,2.4422659873962402,2.5004149557507844,2.4422659873962402,2.4422659873962402,131400.0
1987-01-07,2.4422653746808334,2.5876380918284294,2.4422653746808334,2.5585639476776123,246000.0
1987-01-08,2.5585647236118594,2.587638876579976,2.500415086746216,2.500415086746216,61200.0
1987-01-09,2.5004150463645294,2.6748626232147217,2.5004150463645294,2.6748626232147217,294300.0
