Date,Open,High,Low,Close,Volume
2006-05-26,6.2682719230651855,6.2682719230651855,6.205589402587423,6.2682719230651855,122602.0
2006-05-30,6.268273518802638,6.296481115673913,6.268273518802638,6.271407604217529,22096.0
2006-05-31,6.26513682702313,6.283941745758057,6.26513682702313,6.283941745758057,24036.0
2006-06-01,6.2776773085751865,6.283945480522735,6.268274636585167,6.274542808532715,3117.0
2006-06-02,6.268274636585167,6.283945480522735,6.268274636585167,6.274542808532715,4502.0
2006-06-05,6.283945363131591,6.315286636352539,6.283945363131591,6.315286636352539,2286.0
2006-06-06,6.283941745758057,6.305880748604062,6.283941745758057,6.283941745758057,1385.0
2006-06-07,6.277674590984813,6.277674590984813,6.2682719230651855,6.2682719230651855,1108.0
2006-06-08,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,1662.0
2006-06-09,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,4710.0
2006-06-12,6.252601085911486,6.2682719230651855,6.236930662826304,6.2682719230651855,5472.0
2006-06-13,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,6095.0
2006-06-14,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,1316.0
2006-06-15,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,2978.0
2006-06-16,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,346.0
2006-06-19,6.283942760218886,6.283942760218886,6.2682719230651855,6.2682719230651855,346.0
2006-06-20,6.2682719230651855,6.271406007682222,6.2682719230651855,6.2682719230651855,6373.0
2006-06-21,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,2494.0
2006-06-22,6.2682719230651855,6.2682719230651855,6.2682719230651855,6.2682719230651855,1524.0
2006-06-23,6.2682719230651855,6.271406007682222,6.2682719230651855,6.2682719230651855,4849.0
2006-06-26,6.2682719230651855,6.271406007682222,6.2682719230651855,6.2682719230651855,34148.0
2006-06-27,6.2682719230651855,6.271406007682222,6.2682719230651855,6.2682719230651855,9351.0
2006-06-28,6.268274338855598,6.268274338855598,6.230664894887979,6.233798980712891,18286.0
2006-06-29,6.221261087396784,6.233797427573024,6.20559024810791,6.20559024810791,8658.0
2006-06-30,6.196188596532606,6.196188596532606,6.189920425415039,6.189920425415039,3394.0
2006-07-03,6.189919408819036,6.20559024810791,6.189919408819036,6.20559024810791,277.0
2006-07-05,6.196187578907156,6.20559024810791,6.189919408819036,6.20559024810791,4087.0
2006-07-06,6.205591267277599,6.218127609512734,6.189920425415039,6.189920425415039,5680.0
2006-07-07,6.189920122561828,6.189920122561828,5.879640698599532,5.907847881317139,33387.0
2006-07-10,5.892177143672575,5.892177143672575,5.798152923583984,5.798152923583984,1178.0
2006-07-11,5.782480913897618,5.782480913897618,5.657115459442139,5.657115459442139,6927.0
2006-07-12,5.679056612867126,5.7198001421766405,5.61323956911821,5.644580841064453,23689.0
2006-07-13,5.6257750259596255,5.628909111022949,5.6257750259596255,5.628909111022949,2147.0
2006-07-14,5.628908654617504,5.628908654617504,5.594433307647705,5.594433307647705,7619.0
2006-07-17,5.578763008117676,5.578763008117676,5.563092582558798,5.578763008117676,1108.0
2006-07-18,5.58503208857963,5.58503208857963,5.422057151794434,5.422057151794434,4918.0
2006-07-19,5.453398509628641,5.5474227360894535,5.453398509628641,5.484739780426025,6165.0
2006-07-20,5.497276645606917,5.497276645606917,5.321764945983887,5.321764945983887,6857.0
2006-07-21,5.281019017255815,5.328031113733522,5.2026656611491395,5.2089338302612305,6788.0
2006-07-24,5.218338059261118,5.3280327078160665,5.17132594871796,5.193264961242676,11914.0
2006-07-25,5.234007546026769,5.265348809399729,5.143117840838328,5.202666282653809,12745.0
2006-07-26,5.202667617722522,5.321764945983887,5.202667617722522,5.321764945983887,3048.0
2006-07-27,5.35937296820959,5.390714645385742,5.35937296820959,5.390714645385742,1247.0
