Date,Open,High,Low,Close,Volume
1985-07-22,3.0316363652547205,3.248181819915772,3.0316363652547205,3.2481818199157715,59400.0
1985-07-23,3.248181819915772,3.3564545472462974,3.2120909108055966,3.2481818199157715,20800.0
1985-07-24,3.212088858539408,3.212088858539408,3.1038162003863943,3.1759979724884033,32600.0
1985-07-25,3.175999587841248,3.212090492248535,3.175999587841248,3.212090492248535,16600.0
1985-07-26,3.212088858539408,3.212088858539408,3.139907086437399,3.1759979724884033,10400.0
1985-07-29,3.1759992139092805,3.1759992139092805,3.0677265134351006,3.1399083137512207,25000.0
1985-07-30,3.139907157698343,3.139907157698343,3.103816270828247,3.103816270828247,10400.0
1985-07-31,3.103816270828247,3.103816270828247,3.067725383958151,3.103816270828247,12800.0
1985-08-01,3.103816270828247,3.103816270828247,2.9955436102179593,3.103816270828247,31800.0
1985-08-02,3.067727628208342,3.067727628208342,2.995545801662263,3.0316367149353027,13000.0
1985-08-05,3.0316367149353027,3.0316367149353027,2.995545801662263,3.0316367149353027,1200.0
1985-08-06,3.0316360542573126,3.0316360542573126,2.959454243441662,2.9955451488494873,28600.0
1985-08-07,2.9955451488494873,2.9955451488494873,2.9955451488494873,2.9955451488494873,0.0
1985-08-08,2.995543997462203,2.995543997462203,2.959453105926514,2.9594531059265137,600.0
1985-08-09,2.9955451488494873,2.9955451488494873,2.9955451488494873,2.9955451488494873,400.0
1985-08-12,2.9233639240264893,2.9233639240264893,2.851182098741885,2.9233639240264893,3800.0
1985-08-13,2.9233622143908247,2.959453105926514,2.9233622143908247,2.9594531059265137,4400.0
1985-08-14,2.9233639240264893,2.9233639240264893,2.9233639240264893,2.9233639240264893,1400.0
1985-08-15,2.887272596359253,2.887272596359253,2.887272596359253,2.887272596359253,1600.0
1985-08-16,2.8511807918548584,2.8511807918548584,2.8511807918548584,2.8511807918548584,800.0
1985-08-19,2.8150908946990967,2.8150908946990967,2.8150908946990967,2.8150908946990967,5200.0
1985-08-20,2.81508989575543,2.8511807918548584,2.778998999656001,2.8511807918548584,3000.0
1985-08-21,2.8150897459550337,2.8150897459550337,2.778998851776123,2.778998851776123,3400.0
1985-08-22,2.778998851776123,2.8150897459550337,2.7429079575972124,2.778998851776123,1600.0
1985-08-23,2.778998851776123,2.8150897459550337,2.778998851776123,2.778998851776123,21800.0
1985-08-26,2.778998851776123,2.778998851776123,2.778998851776123,2.778998851776123,0.0
1985-08-27,2.7429093154701025,2.7429093154701025,2.670727491378784,2.670727491378784,9200.0
1985-08-28,2.6707279014587404,2.7068188190460205,2.63463698387146,2.7068188190460205,12400.0
1985-08-29,2.706818167979901,2.8150908946990967,2.706818167979901,2.8150908946990967,7200.0
1985-08-30,2.851181688904762,2.887272596359253,2.851181688904762,2.887272596359253,8400.0
1985-09-03,2.887272596359253,2.9233635038137433,2.887272596359253,2.887272596359253,10200.0
1985-09-04,2.8511807918548584,2.8511807918548584,2.8511807918548584,2.8511807918548584,800.0
1985-09-05,2.8511807918548584,2.8511807918548584,2.778998999656001,2.8511807918548584,11400.0
1985-09-06,2.851181688904762,2.887272596359253,2.851181688904762,2.887272596359253,9800.0
1985-09-09,2.8511807918548584,2.8511807918548584,2.8511807918548584,2.8511807918548584,200.0
1985-09-10,2.8511807918548584,2.8511807918548584,2.81508989575543,2.8511807918548584,9800.0
1985-09-11,2.8511818036054954,2.887272712511894,2.8150908946990967,2.8150908946990967,5200.0
1985-09-12,2.8150908946990967,2.887272712511894,2.8150908946990967,2.8150908946990967,5200.0
1985-09-13,2.8150908946990967,2.887272712511894,2.8150908946990967,2.8150908946990967,7400.0
1985-09-16,2.778998851776123,2.778998851776123,2.7429079575972124,2.778998851776123,2600.0
1985-09-17,2.7789998619179976,2.815090769215634,2.7429089546203613,2.7429089546203613,4800.0
1985-09-18,2.7068188190460205,2.7068188190460205,2.7068188190460205,2.7068188190460205,800.0
1985-09-19,2.7068188190460205,2.7068188190460205,2.7068188190460205,2.7068188190460205,3200.0
1985-09-20,2.7068180590867996,2.887272596359253,2.7068180590867996,2.887272596359253,14200.0
1985-09-23,2.8872730113841873,2.9233639240264893,2.8872730113841873,2.9233639240264893,3200.0
1985-09-24,2.887272596359253,2.887272596359253,2.887272596359253,2.887272596359253,58000.0
1985-09-25,2.8150908946990967,2.8150908946990967,2.778999985792698,2.8150908946990967,8000.0
1985-09-26,2.778998851776123,2.778998851776123,2.778998851776123,2.778998851776123,1400.0
1985-09-30,2.7429097366333006,2.7429097366333006,2.7068188190460205,2.7068188190460205,5600.0
1985-10-01,2.7429089546203613,2.7429089546203613,2.7429089546203613,2.7429089546203613,200.0
1985-10-02,2.7429089546203613,2.7429089546203613,2.7429089546203613,2.7429089546203613,3000.0
1985-10-03,2.7429089546203613,2.7789998619179976,2.7429089546203613,2.7429089546203613,3800.0
1985-10-04,2.7429089546203613,2.7429089546203613,2.7429089546203613,2.7429089546203613,0.0
1985-10-07,2.7429097366333006,2.7429097366333006,2.7068188190460205,2.7068188190460205,4800.0
1985-10-08,2.7429079575972124,2.778998851776123,2.7429079575972124,2.778998851776123,2000.0
1985-10-09,2.778998999656001,2.8511807918548584,2.778998999656001,2.8511807918548584,2800.0
1985-10-10,2.7789998619179976,2.7789998619179976,2.7429089546203613,2.7429089546203613,3200.0
1985-10-11,2.7429089546203613,2.7429089546203613,2.706818047322725,2.7429089546203613,800.0
1985-10-14,2.778998999656001,2.8511807918548584,2.778998999656001,2.8511807918548584,2200.0
1985-10-15,2.8150908946990967,2.8150908946990967,2.8150908946990967,2.8150908946990967,800.0
1985-10-16,2.8150908946990967,2.8511818036054954,2.8150908946990967,2.8150908946990967,2000.0
1985-10-17,2.778998851776123,2.778998851776123,2.778998851776123,2.778998851776123,1400.0
