Date,Open,High,Low,Close,Volume
2017-06-29,9.057968139648438,9.057968139648438,9.057968139648438,9.057968139648438,1100.0
2017-06-30,9.284414227379267,9.284414227379267,9.103255098148598,9.112313270568848,3300.0
2017-07-03,9.112313270568848,9.112313270568848,9.112313270568848,9.112313270568848,0.0
2017-07-05,9.112313270568848,9.112313270568848,9.112313270568848,9.112313270568848,0.0
2017-07-06,9.112313270568848,9.112313270568848,9.112313270568848,9.112313270568848,0.0
2017-07-07,9.037134391940945,9.037134391940945,8.786228305110646,8.913040161132812,1400.0
2017-07-10,8.913040161132812,8.913040161132812,8.913040161132812,8.913040161132812,0.0
2017-07-11,8.913040161132812,8.913040161132812,8.913040161132812,8.913040161132812,0.0
2017-07-12,8.913040161132812,8.913040161132812,8.913040161132812,8.913040161132812,0.0
2017-07-13,8.922099113464355,8.922099113464355,8.922099113464355,8.922099113464355,200.0
2017-07-14,8.922099113464355,8.922099113464355,8.922099113464355,8.922099113464355,0.0
2017-07-17,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,1000.0
2017-07-18,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-19,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-20,8.876808045531828,9.012677208254404,8.876808045531828,8.967387199401855,47500.0
2017-07-21,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,9300.0
2017-07-24,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-25,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-26,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-27,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-28,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-07-31,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-08-01,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-08-02,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-08-03,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-08-04,8.967387199401855,8.967387199401855,8.967387199401855,8.967387199401855,0.0
2017-08-07,8.949271202087402,8.949271202087402,8.949271202087402,8.949271202087402,300.0
