Date,Open,High,Low,Close,Volume
2000-07-31,0.9312855181827693,0.9312855181827693,0.9108626246452332,0.9108626246452332,215129.0
2000-08-01,0.9149473905563353,0.9149473905563353,0.8965663298530585,0.9149473905563354,129077.0
2000-08-02,0.9476233077080976,0.9619189527699414,0.9476233077080976,0.9557923674583435,95981.0
2000-08-03,0.9557933861987774,0.9700896266552446,0.95375097404508,0.9578357338905334,153900.0
2000-08-04,0.9557932087473906,0.9619197994516128,0.947624141806733,0.9598779678344727,127422.0
2000-08-07,0.9557929740932302,0.9557929740932302,0.9312852635926437,0.9333276748657227,64539.0
2000-08-08,0.9619189500808715,0.980299995201736,0.953749954815335,0.9619189500808716,112529.0
2000-08-09,0.9578355305625587,0.980300834707439,0.9578355305625587,0.9721312522888184,236642.0
2000-08-10,0.9884690642356871,0.9884690642356871,0.9823418342648018,0.9884690642356873,92671.0
2000-08-11,0.9884690670125326,0.9986804723739624,0.9884690670125326,0.9986804723739624,24823.0
2000-08-14,1.004807713766404,1.0129772940983446,1.004807713766404,1.00889253616333,239951.0
2000-08-15,1.023189008434429,1.0252308399516323,1.0027655363082886,1.0027655363082886,52955.0
2000-08-16,1.0007233992462008,1.0272729379750767,1.0007233992462008,1.0252305269241333,102600.0
2000-08-17,1.035442524139468,1.0517811117047087,1.035442524139468,1.0476963520050049,110874.0
2000-08-18,1.0497382958748676,1.0497382958748676,1.0334001668304373,1.0395268201828003,95981.0
2000-08-21,1.0436114010984598,1.0436114010984598,1.0354418227708724,1.0374841690063477,46335.0
2000-08-22,1.0374846584416464,1.0374846584416464,1.0252308330956124,1.031358003616333,56264.0
2000-08-23,1.0354424598899272,1.0619925260543823,1.0354424598899272,1.0619925260543823,451770.0
2000-08-24,1.0579075281981032,1.0579075281981032,1.0497385263442993,1.0497385263442993,135697.0
2000-08-25,1.0599495871693383,1.0681186507672056,1.0558647652918407,1.0660767555236816,39716.0
2000-08-28,1.0660772100657359,1.0865001678466797,1.064034862718097,1.0865001678466797,210164.0
2000-08-29,1.0885418877460142,1.104880536893443,1.0579075813293457,1.0579075813293457,135697.0
2000-08-30,1.0517807006835938,1.0558649430917195,1.0517807006835938,1.0517807006835938,28132.0
2000-08-31,1.0599501141002932,1.070161529251387,1.0599501141002932,1.0619925260543823,31442.0
