Date,Open,High,Low,Close,Volume
1973-02-21,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,1800
1973-02-22,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,5400
1973-02-23,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,4200
1973-02-26,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,3000
1973-02-27,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,10800
1973-02-28,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,4800
1973-03-01,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,3000
1973-03-02,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,4800
1973-03-05,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,2400
1973-03-06,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,12000
1973-03-07,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,5400
1973-03-08,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,600
1973-03-09,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,1800
1973-03-12,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,3000
1973-03-13,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,2400
1973-03-14,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,0
1973-03-15,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,600
1973-03-16,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,7200
1973-03-19,0.9311686158180238,0.9311686158180238,0.9311686158180238,0.9311686158180237,10200
1973-03-20,0.9311686158180238,0.9311686158180238,0.9311686158180238,0.9311686158180237,1200
1973-03-21,0.909512996673584,0.909512996673584,0.909512996673584,0.909512996673584,3000
1973-03-22,0.8878576159477234,0.8878576159477234,0.8878576159477234,0.8878576159477234,7200
1973-03-23,0.8878576159477234,0.8878576159477234,0.8878576159477234,0.8878576159477234,6000
1973-03-26,0.8878576159477234,0.8878576159477234,0.8878576159477234,0.8878576159477234,5400
1973-03-27,0.9528229832649231,0.9528229832649231,0.9528229832649231,0.9528229832649231,5400
1973-03-28,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,600
1973-03-29,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,6600
1973-03-30,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,1200
1973-04-02,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,5400
1973-04-03,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,4800
1973-04-04,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,3000
1973-04-05,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,3600
1973-04-06,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,5400
1973-04-09,1.1693739891052246,1.1693739891052246,1.1693739891052246,1.1693739891052246,11400
1973-04-10,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,7800
1973-04-11,1.0610986948013306,1.0610986948013306,1.0610986948013306,1.0610986948013306,1200
1973-04-12,1.017788290977478,1.017788290977478,1.017788290977478,1.017788290977478,9000
1973-04-13,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,1200
1973-04-16,0.9961333870887755,0.9961333870887755,0.9961333870887755,0.9961333870887756,600
1973-04-17,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,2400
1973-04-18,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,0
1973-04-19,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,0
1973-04-23,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,600
1973-04-24,0.9744781851768493,0.9744781851768493,0.9744781851768493,0.9744781851768494,2400
1973-04-25,0.9311686158180238,0.9311686158180238,0.9311686158180238,0.9311686158180237,2400
1973-04-26,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,3000
1973-04-27,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,3000
1973-04-30,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,0
1973-05-01,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,600
1973-05-02,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,0
1973-05-03,0.844547688961029,0.844547688961029,0.844547688961029,0.844547688961029,0
1973-05-04,0.8662027716636658,0.9528227018784573,0.8662027716636658,0.8662027716636658,4800
1973-05-07,0.8878576159477234,0.9744780524957336,0.8878576159477234,0.8878576159477234,3600
1973-05-08,0.8878576159477234,0.9744780524957336,0.8878576159477234,0.8878576159477234,2400
1973-05-09,0.8878576159477234,0.8878576159477234,0.8878576159477234,0.8878576159477234,0
1973-05-10,0.8878575063948101,0.9528227018784573,0.8662027716636658,0.8662027716636658,8400
1973-05-11,0.8662027716636658,0.9528227018784573,0.8662027716636658,0.8662027716636658,6000
1973-05-14,0.8662027716636658,0.9528227018784573,0.8662027716636658,0.8662027716636658,1800
1973-05-15,0.8662029231238124,0.9311681299669685,0.844547688961029,0.844547688961029,2400
1973-05-16,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,600
1973-05-17,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,1200
1973-05-18,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,6000
1973-05-21,0.8445479055802005,0.9095131290863698,0.8228926658630372,0.8228926658630371,6600
1973-05-22,0.8228926658630372,0.9095131290863698,0.8228926658630372,0.8228926658630371,3600
1973-05-23,0.8228926629050192,0.8662031421836597,0.779582679271698,0.779582679271698,5400
1973-05-24,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,2400
1973-05-25,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,8400
1973-05-29,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,600
1973-05-30,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,1800
1973-05-31,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,3600
1973-06-01,0.8012379189110181,0.8662031421836597,0.779582679271698,0.779582679271698,4200
1973-06-04,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,3000
1973-06-05,0.779582779384674,0.8445480110000635,0.7579275369644166,0.7579275369644165,4200
1973-06-06,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,6600
1973-06-07,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,4800
1973-06-08,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1800
1973-06-11,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,6000
1973-06-12,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,1800
1973-06-13,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,1800
1973-06-14,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,600
1973-06-15,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,3600
1973-06-18,0.8012379189110181,0.8662031421836597,0.779582679271698,0.779582679271698,1800
1973-06-19,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,600
1973-06-20,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-06-21,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,4200
1973-06-22,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,2400
1973-06-25,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,13200
1973-06-26,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-06-27,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-06-28,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-06-29,0.779582679271698,0.779582679271698,0.779582679271698,0.779582679271698,0
1973-07-02,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-07-03,0.779582679271698,0.779582679271698,0.779582679271698,0.779582679271698,0
1973-07-05,0.779582679271698,0.779582679271698,0.779582679271698,0.779582679271698,0
1973-07-06,0.779582779384674,0.8445480110000635,0.7579275369644166,0.7579275369644165,7200
1973-07-09,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,600
1973-07-10,0.7579275369644166,0.7579275369644166,0.7579275369644166,0.7579275369644165,0
1973-07-11,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,7200
1973-07-12,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-07-13,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,600
1973-07-16,0.8012380003929137,0.8878579764683745,0.8012380003929137,0.8012380003929138,2400
1973-07-17,0.8228926658630372,0.9095131290863698,0.8228926658630372,0.8228926658630371,600
1973-07-18,0.8228926658630372,0.8228926658630372,0.8228926658630372,0.8228926658630371,0
1973-07-19,0.8228926658630372,0.9095131290863698,0.8228926658630372,0.8228926658630371,1800
1973-07-20,0.8228926658630372,0.9095131290863698,0.8228926658630372,0.8228926658630371,1800
1973-07-23,0.8228927465890942,0.8878579764683745,0.8012380003929137,0.8012380003929138,600
1973-07-24,0.8012380003929137,0.8012380003929137,0.8012380003929137,0.8012380003929138,0
1973-07-25,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,3600
1973-07-26,0.8878576159477234,0.9744780524957336,0.8878576159477234,0.8878576159477234,4800
1973-07-27,0.909512996673584,0.9961334472861512,0.909512996673584,0.909512996673584,1200
1973-07-30,0.909512996673584,0.9961334472861512,0.909512996673584,0.909512996673584,600
1973-07-31,0.9095127367710615,0.9528227018784573,0.8662027716636658,0.8662027716636658,4800
1973-08-01,0.8662027716636658,0.9528227018784573,0.8662027716636658,0.8662027716636658,4200
1973-08-02,0.8662027716636658,0.9528227018784573,0.8662027716636658,0.8662027716636658,600
1973-08-03,0.8662029231238124,0.9311681299669685,0.844547688961029,0.844547688961029,12000
1973-08-06,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,3000
1973-08-07,0.844547688961029,0.9311681299669685,0.844547688961029,0.844547688961029,1800
1973-08-08,0.8445479055802005,0.9095131290863698,0.8228926658630372,0.8228926658630371,1200
1973-08-09,0.8228926629050192,0.8662031421836597,0.779582679271698,0.779582679271698,600
1973-08-10,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,600
1973-08-13,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,1200
1973-08-14,0.779582679271698,0.779582679271698,0.779582679271698,0.779582679271698,0
1973-08-15,0.779582679271698,0.8662031421836597,0.779582679271698,0.779582679271698,3000
1973-08-16,0.779582779384674,0.8445480110000635,0.7579275369644166,0.7579275369644165,3600
1973-08-17,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,600
1973-08-20,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,600
1973-08-21,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,1200
1973-08-22,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,1800
1973-08-23,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,1200
1973-08-24,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,1800
1973-08-27,0.7579275369644166,0.8445480110000635,0.7579275369644166,0.7579275369644165,4200
1973-08-28,0.7579275369644166,0.7579275369644166,0.7579275369644166,0.7579275369644165,0
1973-08-29,0.7579275369644166,0.7579275369644166,0.7579275369644166,0.7579275369644165,0
1973-08-30,0.7579275369644166,0.7579275369644166,0.7579275369644166,0.7579275369644165,0
1973-08-31,0.7579273138719699,0.844547762411283,0.7362725734710693,0.7362725734710693,7800
1973-09-04,0.7362731526460169,0.8012384162428529,0.692962646484375,0.692962646484375,6000
1973-09-05,0.692962646484375,0.692962646484375,0.692962646484375,0.692962646484375,0
