Date,Open,High,Low,Close,Volume
1980-03-17,0.27805042266845703,0.2809315325548228,0.27805042266845703,0.27805042266845703,29759
1980-03-18,0.27805042266845703,0.27805042266845703,0.2751688783527425,0.27805042266845703,148797
1980-03-19,0.27805042266845703,0.27949096483430613,0.27805042266845703,0.27805042266845703,96718
1980-03-20,0.27805042266845703,0.27805042266845703,0.27805042266845703,0.27805042266845703,63239
1980-03-21,0.27805042266845703,0.27805042266845703,0.27805042266845703,0.27805042266845703,226915
1980-03-24,0.27805029509182083,0.27805029509182083,0.2665245831012726,0.2665245831012726,252955
1980-03-25,0.26364349706213336,0.26364349706213336,0.2420334815979004,0.2420334815979004,245515
1980-03-26,0.24347399175167084,0.2477960756070624,0.24347399175167084,0.24347399175167084,182276
1980-03-27,0.2420335227978216,0.2420335227978216,0.22906726598739624,0.22906726598739624,85558
1980-03-28,0.2305078753840123,0.23627053010340732,0.2305078753840123,0.23482996225357056,212036
1980-03-31,0.23482996225357056,0.24059261697296558,0.23338941995840368,0.23482996225357056,297594
1980-04-01,0.23482998900146693,0.23771153390407562,0.23338944654221758,0.23771153390407562,223196
1980-04-02,0.23338931798934937,0.23338931798934937,0.2305077746739198,0.23338931798934937,438951
1980-04-03,0.23338941995840368,0.23482996225357056,0.2319488776632368,0.23482996225357056,74399
1980-04-07,0.2348297834508011,0.2348297834508011,0.22762659192085266,0.22762659192085266,126477
1980-04-08,0.22762676707776333,0.23627053201198578,0.22762676707776333,0.23627053201198578,241795
1980-04-09,0.23627041580607178,0.2535587549209595,0.23627041580607178,0.2535587549209595,305034
1980-04-10,0.25355883567183685,0.26796566174909736,0.25355883567183685,0.2650841176509857,212036
1980-04-11,0.2708466916301959,0.275168776512146,0.2708466916301959,0.275168776512146,141357
1980-04-14,0.27084663359139555,0.27084663359139555,0.26796552538871765,0.26796552538871765,174836
1980-04-15,0.26796572272623975,0.27949100732803345,0.26796572272623975,0.27949100732803345,111598
1980-04-16,0.2794908790483261,0.2852535314816374,0.2766093611717224,0.2766093611717224,200876
1980-04-17,0.2751688532223202,0.2751688532223202,0.27084676713548095,0.2722873091697693,52079
1980-04-18,0.2722873091697693,0.2737283111880319,0.27084676713548095,0.2722873091697693,33479
1980-04-21,0.2722873091697693,0.2722873091697693,0.27084676713548095,0.2722873091697693,33479
1980-04-22,0.2737283483232027,0.2823720872402191,0.2737283483232027,0.2823720872402191,223196
1980-04-23,0.28381314873695374,0.28813523670210783,0.28381314873695374,0.28381314873695374,107878
1980-04-24,0.28669400424178887,0.2938976310951949,0.28669400424178887,0.2895755469799042,212036
1980-04-25,0.28957561385380515,0.30254143476486206,0.28957561385380515,0.30254143476486206,249235
1980-04-28,0.302541460957465,0.3111856574873434,0.302541460957465,0.3083045482635498,491030
1980-04-29,0.3083046205531123,0.3140672492264759,0.303982534052085,0.3097451627254486,409192
1980-04-30,0.30974492362519584,0.3212701976299286,0.30830438256485104,0.3212701976299286,267835
1980-05-01,0.3212704021345402,0.3299145995210456,0.3183888837506053,0.3255924880504608,409192
1980-05-02,0.32559238920562267,0.32559238920562267,0.31838878709266993,0.32271087169647217,364553
1980-05-05,0.3227111173171894,0.3227111173171894,0.3140673504051759,0.3155079185962677,3292134
1980-05-06,0.3155076773927548,0.3227108706068834,0.312626134338677,0.3198297619819641,442671
1980-05-07,0.3227111051930492,0.3255926247871139,0.3227111051930492,0.3241520822048187,383152
1980-05-08,0.32415184766562744,0.3270329563002744,0.3198297630618252,0.32271087169647217,215756
