Date,Open,High,Low,Close,Volume
1973-05-03,0.6337235056932966,0.6516590714454651,0.6217660969584983,0.6516590714454651,30000.0
1973-05-04,0.6456801764311372,0.6456801764311372,0.6337233185768126,0.6337233185768127,2400.0
1973-05-07,0.6337233185768126,0.6337233185768126,0.6337233185768126,0.6337233185768127,1200.0
1973-05-08,0.6337232432417464,0.6337232432417464,0.61578768491745,0.61578768491745,32400.0
1973-05-09,0.6217659133726208,0.6337233185768126,0.6217659133726208,0.6337233185768127,2400.0
1973-05-10,0.6217659115791321,0.6217659115791321,0.6217659115791321,0.6217659115791321,1200.0
1973-05-11,0.6217659133726208,0.6337233185768126,0.6157877581203922,0.6337233185768127,4800.0
1973-05-14,0.6337233167488328,0.651658877153518,0.6217659115791321,0.6217659115791321,58800.0
1973-05-15,0.6157877424238087,0.6157877424238087,0.6038303375244141,0.6038303375244141,21600.0
1973-05-16,0.6038303375244141,0.6157877424238087,0.6038303375244141,0.6038303375244141,4800.0
1973-05-17,0.6038303375244141,0.6038303375244141,0.6038303375244141,0.6038303375244141,6000.0
1973-05-18,0.6038303375244141,0.6038303375244141,0.5978521824245702,0.6038303375244141,20400.0
1973-05-21,0.603830384467942,0.6157877902969402,0.5799166675097378,0.5858948230743408,20400.0
1973-05-22,0.5858949932851374,0.5978524025879324,0.5739381313323975,0.5739381313323975,13200.0
1973-05-23,0.5739381927291686,0.5799168980201352,0.5679594874382019,0.5679594874382019,31200.0
1973-05-24,0.567959426681,0.579916835983795,0.567959426681,0.5739381313323975,20400.0
1973-05-25,0.5739379532212867,0.5799166560173035,0.5739379532212867,0.5799166560173035,16800.0
1973-05-29,0.5799166560173035,0.5858948114634351,0.5799166560173035,0.5799166560173035,25200.0
1973-05-30,0.5799168420928777,0.5978524088859558,0.5799168420928777,0.5978524088859558,24000.0
1973-05-31,0.6038303375244141,0.6038303375244141,0.6038303375244141,0.6038303375244141,1200.0
1973-06-01,0.5978522170554688,0.5978522170554688,0.5799166560173035,0.5799166560173035,13200.0
1973-06-04,0.579916835983795,0.579916835983795,0.5739381313323975,0.5739381313323975,9600.0
1973-06-05,0.5739381373784981,0.5978524088859558,0.55600257058542,0.5978524088859558,16800.0
1973-06-06,0.61578768491745,0.61578768491745,0.61578768491745,0.61578768491745,12000.0
1973-06-07,0.5978524088859558,0.5978524088859558,0.5978524088859558,0.5978524088859558,7200.0
1973-06-08,0.6038303375244141,0.6038303375244141,0.6038303375244141,0.6038303375244141,1200.0
1973-06-11,0.6157877581203922,0.6337233185768126,0.6157877581203922,0.6337233185768127,28800.0
1973-06-12,0.6217659115791321,0.6217659115791321,0.6157877563441476,0.6217659115791321,24000.0
1973-06-13,0.61578768491745,0.61578768491745,0.61578768491745,0.61578768491745,12000.0
1973-06-14,0.6038305662502745,0.6038305662502745,0.5978524088859558,0.5978524088859558,3600.0
1973-06-15,0.5978524088859558,0.5978524088859558,0.5978524088859558,0.5978524088859558,3600.0
1973-06-18,0.5858950559609883,0.5858950559609883,0.5679594874382019,0.5679594874382019,31200.0
1973-06-19,0.5679591439235364,0.5679591439235364,0.5261098742485046,0.5261098742485046,126000.0
1973-06-20,0.5380664717766546,0.5560020208358765,0.5380664717766546,0.5560020208358765,6000.0
1973-06-21,0.5560023655778685,0.5679592232478697,0.5440455079078674,0.5440455079078674,9600.0
1973-06-22,0.5440451705795685,0.5679588710921845,0.5440451705795685,0.5560020208358765,15600.0
