Date,Open,High,Low,Close,Volume
2019-05-09,16.050016350044718,16.45577589567847,15.788528202726479,15.968864440917969,1449800.0
2019-05-10,15.959847922324233,16.72627988822475,15.779509977506404,16.257404327392578,111700.0
2019-05-13,16.311507208362382,16.632506660557098,16.09510267748463,16.140186309814453,127100.0
2019-05-14,16.08608274019328,16.77136449242385,15.941813078653164,16.2303524017334,111400.0
2019-05-15,16.2303511467003,16.455772690404473,16.140182185252655,16.176250457763672,111600.0
2019-05-16,16.18527099620469,16.45577621871725,15.96976766528562,16.194286346435547,101700.0
2019-05-17,16.031984647728066,16.2303550345672,15.914764453817888,15.995916366577148,52500.0
2019-05-20,15.968863846989755,16.861534814182995,15.968863846989755,16.3656063079834,55700.0
2019-05-21,16.3115055657342,16.753331653428237,16.3115055657342,16.545944213867188,102000.0
2019-05-22,16.302489670878682,16.59102903711596,16.230354829319364,16.51889419555664,16100.0
2019-05-23,16.455772101889742,16.86153155397786,16.24838470185796,16.31150245666504,36400.0
2019-05-24,16.59102475204144,16.70373552035671,16.18526701800438,16.392654418945312,7500.0
2019-05-28,16.4828253643019,16.825465384554906,14.463048359020384,15.78852653503418,88800.0
2019-05-29,15.761473810504192,15.779507946630941,14.742569196961169,15.743439674377441,50100.0
2019-05-30,15.572129511591113,16.11314186825555,15.193421033909093,15.29260540008545,15200.0
2019-05-31,15.310633561696843,15.824594497680664,14.66142001937468,15.824594497680664,14500.0
2019-06-03,16.013951267190105,16.68119902167756,16.004934196474416,16.1041202545166,24000.0
2019-06-04,16.140188255602105,16.23035725096245,15.38277144630408,16.22134017944336,28900.0
2019-06-05,16.113133704421656,16.68119527321681,16.05001422359553,16.591026306152344,22700.0
2019-06-06,16.591027105851975,16.591027105851975,15.472936331917763,16.013948440551758,18000.0
2019-06-07,16.672183944643937,16.672183944643937,15.635244765966618,15.761480331420898,55500.0
2019-06-10,15.779511502971193,16.320523669896257,15.779511502971193,15.860663414001465,52700.0
2019-06-11,16.031986028575506,16.22133936143606,15.445888448204181,15.797547340393066,43600.0
2019-06-12,15.788531141603912,16.15822247651558,15.644261436264262,15.806565284729004,38700.0
2019-06-13,15.84262820312485,16.406182147287403,15.84262820312485,16.20330238342285,16500.0
2019-06-14,16.113135997718494,16.347572937690277,15.824594918079677,16.21232032775879,19100.0
2019-06-17,16.212318704263286,16.30248767513154,15.959847649628266,16.113134384155273,45800.0
2019-06-18,15.995915650570295,16.140185329055576,15.851645972085011,15.968864440917969,31400.0
2019-06-19,15.833613075967985,16.16723780856365,15.77951237224422,15.869681358337402,41900.0
2019-06-20,15.84263017984423,16.131169560084317,15.779512405395508,15.779512405395508,44100.0
2019-06-21,15.869682949444087,16.140188215014337,15.522533436069592,15.563109397888184,134400.0
2019-06-24,15.716394392708045,15.784922752450825,15.247517047010248,15.37375259399414,55000.0
2019-06-25,15.26554936599393,15.509005080260646,15.112262625881199,15.211448669433594,47200.0
2019-06-26,15.148330319384824,15.486462707941007,14.9319257970885,15.103246688842773,98200.0
2019-06-27,14.995045131223858,15.283586244200357,14.679456244864387,14.796674728393555,310200.0
2019-06-28,14.89585892309454,15.049145671473525,14.625351986045036,14.877824783325195,748100.0
2019-07-01,14.98602821753528,15.19341566975714,14.670437644250123,15.103246688842773,68500.0
2019-07-02,15.103248131267176,15.274569039383323,14.796674598777408,15.220466613769531,58100.0
2019-07-03,15.166368454432535,15.256537459097878,15.013081662450666,15.085216522216797,5100.0
2019-07-05,15.274564245746559,15.581137682023979,15.238495973323387,15.310630798339844,6400.0
2019-07-08,15.256535650494163,15.472940204138629,15.170876052123598,15.328670501708984,18100.0
2019-07-09,15.256535147957598,15.662294747569684,15.256535147957598,15.536057472229004,34400.0
2019-07-10,15.509009915006752,15.779515201965317,15.373755551696798,15.61721134185791,15300.0
2019-07-11,15.617206708661078,15.779510520617396,15.545071872217177,15.68934154510498,25100.0
2019-07-12,15.644258524241195,16.09510169946526,15.594665499793711,15.968864440917969,19800.0
2019-07-15,15.905746776380916,16.180761390252826,15.324160383580091,16.131168365478516,15800.0
2019-07-16,15.959847091777014,16.216827531879645,15.797543293853247,16.06804847717285,5300.0
2019-07-17,16.16272967249471,16.16272967249471,16.077070074939655,16.095104217529297,4000.0
2019-07-18,16.041000524120914,16.140184850243266,15.680324618777236,16.022966384887695,18900.0
2019-07-19,15.968867539177337,15.968867539177337,15.325064446980216,15.707379341125488,26500.0
2019-07-22,15.698356053890448,15.779507946630941,15.481951579859096,15.743439674377441,8500.0
2019-07-23,15.707312086948212,16.023445808354115,15.707312086948212,16.005380630493164,2200.0
2019-07-24,15.91506298906363,16.10474224546788,15.589896580609828,15.933126449584961,5200.0
2019-07-25,15.933126791984403,16.11106523357132,15.580864323783212,15.924094200134277,27900.0
2019-07-26,16.014419623935837,16.023452216478642,15.869901588832716,15.942160606384277,15000.0
2019-07-29,15.84279919811516,16.005380630493164,15.738925286809785,16.005380630493164,18100.0
2019-07-30,15.833770611054831,15.869899253117799,15.58989581666497,15.716348648071289,5800.0
2019-07-31,15.653118854248847,16.005381221596046,15.653118854248847,15.766023635864258,10900.0
2019-08-01,15.716341912350828,15.996345228799646,15.580856547797522,15.743439674377441,16700.0
2019-08-02,15.662150036225245,15.81570059433687,15.580858462943205,15.788602828979492,10500.0
