Date,Open,High,Low,Close,Volume
1991-06-26,1.9204088632134895,2.070050812585616,1.9204088632134895,2.020170211791992,16683528.0
1991-06-27,2.070051487884729,2.119932104950574,2.0077004225698145,2.0451111793518066,6160224.0
1991-06-28,2.045110791911956,2.094991399528076,1.9952301842958364,2.0326409339904785,2384862.0
1991-07-01,2.070051487884729,2.070051487884729,2.020170870818884,2.0451111793518066,1782930.0
1991-07-02,2.0700504779815674,2.0700504779815674,2.0451101816161183,2.0700504779815674,1271226.0
1991-07-03,2.0451111793518066,2.070051487884729,1.9952305622859614,2.0451111793518066,1214988.0
1991-07-05,2.04511101207252,2.04511101207252,1.970289945602417,1.970289945602417,230514.0
1991-07-08,1.970289945602417,2.04511101207252,1.970289945602417,1.970289945602417,550020.0
1991-07-09,2.00770003701732,2.1448721485801987,1.9702897283934,2.119931697845459,3100506.0
1991-07-10,2.144871879036563,2.2945144176483154,2.144871879036563,2.2945144176483154,1238472.0
1991-07-11,2.2945147529161054,2.394276116921179,2.2446341444092077,2.3319249153137207,2259408.0
1991-07-12,2.3693353194760487,2.3693353194760487,2.2695741170390713,2.2945144176483154,733566.0
1991-07-15,2.31945471825756,2.31945471825756,2.2695741170390713,2.2945144176483154,404172.0
1991-07-16,2.2945142752868253,2.4192159175872803,2.269573976224984,2.4192159175872803,1534494.0
1991-07-17,2.3693344922664137,2.593798001329844,2.3693344922664137,2.543917417526245,3741990.0
1991-07-18,2.543917417526245,2.618738293231643,2.4940362457578225,2.543917417526245,3756204.0
1991-07-19,2.56885844691457,2.56885844691457,2.4192159175872803,2.4192159175872803,1457244.0
1991-07-22,2.4690966627022113,2.4940369617640528,2.4192159175872803,2.4192159175872803,499344.0
1991-07-23,2.4192162256339347,2.444156527871506,2.2820441223534935,2.3069844245910645,783006.0
1991-07-24,2.2945147601222935,2.3693356731176234,2.2446341514587402,2.2446341514587402,524064.0
1991-07-25,2.2945144729394658,2.2945144729394658,2.219693422317505,2.219693422317505,211356.0
1991-07-26,2.207223253987238,2.2446341514587402,2.194753395803908,2.2446341514587402,494400.0
1991-07-29,2.269573926925659,2.269573926925659,2.1947528843741377,2.269573926925659,77868.0
1991-07-30,2.2695737114183387,2.456626373531184,2.219692972123334,2.4441559314727783,630360.0
1991-07-31,2.444156402430286,2.5189780402592694,2.419216101472724,2.49403715133667,1389882.0
1991-08-01,2.518977642059326,2.518977642059326,2.4690964600643808,2.518977642059326,320742.0
1991-08-02,2.49403715133667,2.543918341216832,2.49403715133667,2.49403715133667,728004.0
1991-08-05,2.4690963746158965,2.5439178510364813,2.4441559314727783,2.4441559314727783,746544.0
1991-08-06,2.4192163827453523,2.469097137451172,2.3942760788880806,2.469097137451172,140904.0
1991-08-07,2.469097137451172,2.469097137451172,2.444156686602624,2.469097137451172,210738.0
1991-08-08,2.469097137451172,2.469097137451172,2.444156686602624,2.469097137451172,448668.0
1991-08-09,2.469096703588182,2.469096703588182,2.4192159576472716,2.4316864013671875,353496.0
1991-08-12,2.3942756185254392,2.4192159175872803,2.3693351724723493,2.4192159175872803,132870.0
1991-08-13,2.3693351724723493,2.4192159175872803,2.3693351724723493,2.4192159175872803,131634.0
1991-08-14,2.4192156353208913,2.4441559314727783,2.3693348960258866,2.4441559314727783,122982.0
1991-08-15,2.4441559314727783,2.4441559314727783,2.3942753391690044,2.4441559314727783,162534.0
1991-08-16,2.3942756185254392,2.4690966627022113,2.3942756185254392,2.4192159175872803,93318.0
1991-08-19,2.2695742652172415,2.3443951719299547,2.219693513750833,2.3069844245910645,414678.0
1991-08-20,2.3443956195487274,2.3942763805389404,2.3194553125492683,2.3942763805389404,267594.0
1991-08-21,2.4192166875383996,2.4441569945378587,2.3693359265481866,2.3942763805389404,412206.0
1991-08-22,2.4441559314727783,2.4441559314727783,2.3942753391690044,2.4441559314727783,53148.0
1991-08-23,2.444156686602624,2.4940374413084436,2.3942760788880806,2.469097137451172,117420.0
1991-08-26,2.444156402430286,2.49403715133667,2.444156402430286,2.49403715133667,19776.0
1991-08-27,2.4940370866027926,2.593798875808716,2.4441563389910868,2.593798875808716,554964.0
1991-08-28,2.618739034792423,2.7185005246319673,2.568858436863898,2.6686196327209473,654462.0
1991-08-29,2.6686201227729316,2.6686201227729316,2.618739515684583,2.631209373474121,268212.0
1991-08-30,2.6686196798213215,2.6686196798213215,2.6187390810124187,2.64367938041687,162534.0
1991-09-03,2.64367938041687,2.64367938041687,2.6187390810124187,2.64367938041687,237930.0
1991-09-04,2.618738889694214,2.656149042085303,2.618738889694214,2.618738889694214,449286.0
1991-09-05,2.618738889694214,2.6436791872765926,2.618738889694214,2.618738889694214,148320.0
1991-09-06,2.6436791872765926,2.6436791872765926,2.618738889694214,2.618738889694214,687834.0
1991-09-09,2.6187390810124187,2.64367938041687,2.6187390810124187,2.64367938041687,109386.0
1991-09-10,2.618738889694214,2.6436791872765926,2.618738889694214,2.618738889694214,275010.0
1991-09-11,2.643679333756685,2.69355993168521,2.618739034792423,2.6686196327209473,436926.0
1991-09-12,2.6686196327209473,2.7060306691323315,2.6686196327209473,2.6686196327209473,420240.0
1991-09-13,2.718500958792096,2.718500958792096,2.6686200589148115,2.6935603618621826,369564.0
1991-09-16,2.7434412617394672,2.7434412617394672,2.6686200589148115,2.6935603618621826,304056.0
1991-09-17,2.718500958792096,2.718500958792096,2.6686200589148115,2.6935603618621826,101352.0
1991-09-18,2.69355993168521,2.69355993168521,2.6686196327209473,2.6686196327209473,207030.0
1991-09-19,2.69355993168521,2.69355993168521,2.6686196327209473,2.6686196327209473,393666.0
1991-09-20,2.6686196327209473,2.69355993168521,2.6686196327209473,2.6686196327209473,288606.0
1991-09-23,2.6686194865684905,2.7185003757476807,2.6686194865684905,2.7185003757476807,632214.0
1991-09-24,2.718500958792096,2.718500958792096,2.6686200589148115,2.6935603618621826,144612.0
1991-09-25,2.7185003757476807,2.7683809709443916,2.6686194865684905,2.7185003757476807,839244.0
1991-09-26,2.79332237997052,2.79332237997052,2.7185014574051514,2.7683820724487305,190962.0
1991-09-27,2.793321268542747,2.793321268542747,2.693559784166846,2.7185003757476807,228660.0
1991-09-30,2.6935603618621826,2.7434412617394672,2.6935603618621826,2.6935603618621826,178602.0
1991-10-01,2.681090076185574,2.7185005246319673,2.643679333756685,2.6686196327209473,2311938.0
1991-10-02,2.6935603618621826,2.718500958792096,2.6935603618621826,2.6935603618621826,89610.0
1991-10-03,2.706031116889023,2.706031116889023,2.494037364685011,2.5688588619232178,399228.0
1991-10-04,2.5688577094280443,2.5688577094280443,2.4940362457578225,2.543917417526245,470298.0
1991-10-07,2.5189783331308213,2.5189783331308213,2.3942760788880806,2.469097137451172,975822.0
1991-10-08,2.4690968503791075,2.49403715133667,2.3942758005151616,2.49403715133667,183546.0
1991-10-09,2.44415661151166,2.5937991650142576,2.44415661151166,2.5688588619232178,262032.0
1991-10-10,2.518977699364699,2.618738889694214,2.518977699364699,2.618738889694214,78486.0
1991-10-11,2.6187391761189414,2.6686197767393915,2.593798875808716,2.593798875808716,72306.0
1991-10-14,2.656149613458584,2.730971404248324,2.6436797559674403,2.6935603618621826,290460.0
1991-10-15,2.693560855900766,2.7683820724487305,2.693560855900766,2.7683820724487305,701430.0
1991-10-16,2.7185004755369397,2.818261669592342,2.7185004755369397,2.793321371078491,410970.0
1991-10-17,2.7683819639679093,2.868143778111029,2.7683819639679093,2.8182625770568848,382542.0
1991-10-18,2.8432019681061926,2.8432019681061926,2.7683810725646407,2.793321371078491,64890.0
1991-10-21,2.7683819639679093,2.8182625770568848,2.7683819639679093,2.8182625770568848,143376.0
1991-10-22,2.818261274690644,2.843201569709799,2.7434403896331787,2.7434403896331787,204558.0
1991-10-23,2.7434416574234217,2.8182625770568848,2.7434416574234217,2.8182625770568848,12360.0
1991-10-24,2.743440673346036,2.8182615661411026,2.6686194865684905,2.7185003757476807,184164.0
1991-10-25,2.718500572612725,2.718500572612725,2.64367938041687,2.64367938041687,163152.0
1991-10-28,2.6436797559674403,2.6935603618621826,2.6436797559674403,2.6935603618621826,141522.0
1991-10-29,2.6935603618621826,2.6935603618621826,2.6436797559674403,2.6935603618621826,86520.0
1991-10-30,2.69355993168521,2.69355993168521,2.643679333756685,2.6686196327209473,226806.0
1991-10-31,2.6686200589148115,2.6935603618621826,2.6686200589148115,2.6935603618621826,792894.0
1991-11-01,2.69355993168521,2.69355993168521,2.643679333756685,2.6686196327209473,330630.0
1991-11-04,2.718500958792096,2.718500958792096,2.6436797559674403,2.6935603618621826,245964.0
1991-11-05,2.643679333756685,2.7185005246319673,2.643679333756685,2.6686196327209473,85284.0
1991-11-06,2.7185003757476807,2.7185003757476807,2.6686194865684905,2.7185003757476807,181074.0
1991-11-07,2.7185005246319673,2.7185005246319673,2.6686196327209473,2.6686196327209473,305292.0
1991-11-08,2.6686194865684905,2.7185003757476807,2.6686194865684905,2.7185003757476807,25338.0
1991-11-11,2.7185003757476807,2.7185003757476807,2.6686194865684905,2.7185003757476807,220626.0
1991-11-12,2.7683815646868384,2.7683815646868384,2.6935603618621826,2.6935603618621826,336192.0
1991-11-13,2.7434403896331787,2.7434403896331787,2.6935595056124195,2.7434403896331787,352260.0
1991-11-14,2.7185003757476807,2.7683809709443916,2.706030520930982,2.7185003757476807,197760.0
1991-11-15,2.7683815646868384,2.7683815646868384,2.6686200589148115,2.6935603618621826,376980.0
1991-11-18,2.593799212140409,2.6686201227729316,2.593799212140409,2.631209373474121,279336.0
1991-11-19,2.593798875808716,2.6686197767393915,2.5688585754984907,2.593798875808716,339900.0
1991-11-20,2.6686197767393915,2.6686197767393915,2.593798875808716,2.593798875808716,198378.0
1991-11-21,2.593798592111835,2.6436791872765926,2.5439179969470778,2.618738889694214,364620.0
1991-11-22,2.6187390810124187,2.693559979225773,2.593798781607967,2.64367938041687,290460.0
1991-11-25,2.668620074287376,2.7185009744519992,2.5688588619232178,2.5688588619232178,406026.0
1991-11-26,2.618738830119328,2.618738830119328,2.518977642059326,2.518977642059326,554346.0
1991-11-27,2.5688588619232178,2.5688588619232178,2.494037364685011,2.5688588619232178,1108692.0
1991-11-29,2.5439183318359686,2.568858632701562,2.5314478874206543,2.5314478874206543,393666.0
1991-12-02,2.518977699364699,2.618738889694214,2.518977699364699,2.618738889694214,779298.0
1991-12-03,2.618738889694214,2.618738889694214,2.5688582945294565,2.618738889694214,139050.0
1991-12-04,2.6187391761189414,2.6436794764291665,2.593798875808716,2.593798875808716,504906.0
1991-12-05,2.593798592111835,2.6686194848589713,2.593798592111835,2.618738889694214,452376.0
1991-12-06,2.6686196327209473,2.69355993168521,2.5937987358281602,2.6686196327209473,179220.0
1991-12-09,2.6935595056124195,2.793320979671489,2.618738620554954,2.7434403896331787,359058.0
1991-12-10,2.7185003757476807,2.793321268542747,2.7185003757476807,2.7185003757476807,51912.0
1991-12-11,2.7683811714216278,2.7683811714216278,2.556388038518789,2.64367938041687,427656.0
1991-12-12,2.6686192105932647,2.7434403896331787,2.6686192105932647,2.7434403896331787,329394.0
1991-12-13,2.79332237997052,2.843202995014099,2.7434417649269407,2.7683820724487305,197760.0
1991-12-16,2.7185014574051514,2.7683820724487305,2.7185014574051514,2.7683820724487305,634068.0
1991-12-17,2.7683820724487305,2.843202995014099,2.7185014574051514,2.7683820724487305,642102.0
1991-12-18,2.8057919437991283,2.9180235862731934,2.768381200319438,2.9180235862731934,998688.0
1991-12-19,2.89308332602183,2.9928448200225826,2.8432021380476926,2.992844820022583,419622.0
1991-12-20,2.992845145618417,3.1175466592076764,2.992845145618417,3.0676660537719727,541986.0
1991-12-23,3.067666329508092,3.1175469394272968,3.067666329508092,3.080136775970459,979530.0
1991-12-24,3.1175470096685203,3.1175470096685203,3.0177857875823975,3.0177857875823975,210120.0
1991-12-26,3.0177857875823975,3.067666398625459,3.0177857875823975,3.0177857875823975,770028.0
1991-12-27,3.067665294277197,3.1424861839065437,3.0177847011909664,3.0926055908203125,701430.0
1991-12-30,3.1424868723165353,3.267189264297486,3.1424868723165353,3.2671892642974854,470916.0
1991-12-31,3.3420101118299326,3.4168310165405273,3.2422489055491392,3.4168310165405273,1506684.0
1992-01-02,3.3170705389060258,3.3669511530034772,3.2173093107111224,3.2921302318573,223098.0
1992-01-03,3.292130177524264,3.3170704841613774,3.2173092576129245,3.317070484161377,702666.0
1992-01-06,3.342009026369705,3.3669493198394775,3.2671881459603878,3.3669493198394775,325686.0
1992-01-07,3.366949841708013,3.391890139043467,3.3170692470371046,3.3420095443725586,176748.0
1992-01-08,3.3669493198394775,3.3669493198394775,3.29212843943016,3.3669493198394775,202086.0
1992-01-09,3.3170704841613774,3.3669510974356034,3.292130177524264,3.317070484161377,114330.0
1992-01-10,3.3170687328999326,3.3669493198394775,3.2671881459603878,3.3669493198394775,231132.0
1992-01-13,3.29212843943016,3.3669493198394775,3.29212843943016,3.3669493198394775,99498.0
1992-01-14,3.3669502256384956,3.416830825997246,3.34200992545912,3.391890525817871,158826.0
1992-01-15,3.3669502256384956,3.416830825997246,3.34200992545912,3.391890525817871,84048.0
1992-01-16,3.391890139043467,3.391890139043467,3.342009544372559,3.3420095443725586,147702.0
1992-01-17,3.391890139043467,3.391890139043467,3.342009544372559,3.3420095443725586,100116.0
1992-01-20,3.39188961330925,3.4168299067790224,3.342009026369705,3.3669493198394775,248436.0
1992-01-21,3.366949841708013,3.416830436378921,3.3170692470371046,3.3420095443725586,1172964.0
1992-01-22,3.391890525817871,3.391890525817871,3.34200992545912,3.391890525817871,224334.0
1992-01-23,3.3918894916019724,3.4417700767517094,3.3544793467220893,3.441770076751709,734184.0
1992-01-24,3.3669504134001307,3.441771318110726,3.3669504134001307,3.4168310165405273,307146.0
1992-01-27,3.441772017346943,3.441772017346943,3.3170704841613774,3.317070484161377,164388.0
1992-01-28,3.391890525817871,3.391890525817871,3.3170696252797445,3.391890525817871,714408.0
1992-01-29,3.391891404072717,3.391891404072717,3.3170704841613774,3.317070484161377,221862.0
1992-01-30,3.3170699689083722,3.391890877197498,3.3045995235443115,3.3045995235443115,923292.0
1992-01-31,3.391891460052203,3.391891460052203,3.2921302318573,3.2921302318573,196524.0
1992-02-03,3.267189870887151,3.3170704841613774,3.267189870887151,3.317070484161377,111240.0
1992-02-04,3.3170692470371046,3.342009544372559,3.2671886523661966,3.3420095443725586,58710.0
1992-02-05,3.342009544372559,3.342009544372559,3.2921289497016506,3.3420095443725586,134106.0
1992-02-06,3.3420107907984904,3.3420107907984904,3.292130177524264,3.317070484161377,247200.0
1992-02-07,3.3170703287093475,3.3170703287093475,3.192368507385254,3.192368507385254,170568.0
1992-02-10,3.2173088940206713,3.2173088940206713,3.117546796798706,3.117546796798706,293550.0
1992-02-11,3.1424877526988864,3.1424877526988864,3.0427265167236333,3.042726516723633,357822.0
1992-02-12,3.117545991400307,3.167426586151123,3.0427250992740826,3.167426586151123,1915800.0
1992-02-13,3.16742740443586,3.16742740443586,3.0926064929801287,3.117546796798706,601932.0
1992-02-14,3.142487100617283,3.142487100617283,3.117546796798706,3.117546796798706,64272.0
1992-02-18,3.142487100617283,3.16742740443586,3.117546796798706,3.117546796798706,627888.0
1992-02-19,3.167427613951806,3.21730910683613,3.167427613951806,3.192368507385254,640866.0
1992-02-20,3.217308057695288,3.366949841708013,3.192367466377358,3.3420095443725586,1254540.0
1992-02-21,3.2921289497016506,3.391890139043467,3.2921289497016506,3.3420095443725586,983856.0
1992-02-24,3.29212985885795,3.3420104673039135,3.2422492504119873,3.2422492504119873,172422.0
1992-02-25,3.242248581933024,3.292129180094726,3.167426802742981,3.217308282852173,270684.0
1992-02-26,3.242248597418639,3.242248597418639,3.192367705036199,3.2048375606536865,792276.0
1992-02-27,3.2422494123044343,3.2422494123044343,3.192368507385254,3.192368507385254,145230.0
1992-02-28,3.2422492504119873,3.2422492504119873,3.192368347983467,3.2422492504119873,204558.0
1992-03-02,3.242248639104631,3.317069537666525,3.2173083395839996,3.279658794403076,1159368.0
1992-03-03,3.2921311483142306,3.466713346255157,3.2921311483142306,3.4293031692504883,853458.0
1992-03-04,3.3918910686769617,3.3918910686769617,3.267189547822087,3.3295400142669678,517884.0
1992-03-05,3.2921289497016506,3.366949841708013,3.2921289497016506,3.3420095443725586,610584.0
1992-03-06,3.3170705389060258,3.3669511530034772,3.2921302318573,3.2921302318573,1661802.0
1992-03-09,3.3669511530034772,3.3669511530034772,3.2921302318573,3.2921302318573,158826.0
1992-03-10,3.292129508689536,3.4168310165405273,3.292129508689536,3.4168310165405273,2205642.0
1992-03-11,3.3669493198394775,3.4168299067790224,3.3669493198394775,3.3669493198394775,840480.0
1992-03-12,3.391890139043467,3.391890139043467,3.2921289497016506,3.3420095443725586,635304.0
1992-03-13,3.3669511530034772,3.3669511530034772,3.2921302318573,3.2921302318573,352260.0
1992-03-16,3.2921289497016506,3.342009544372559,3.2921289497016506,3.3420095443725586,342990.0
1992-03-17,3.3420108459547517,3.3420108459547517,3.2921302318573,3.2921302318573,171186.0
1992-03-18,3.2921293251003694,3.416830825997246,3.2921293251003694,3.391890525817871,1092006.0
1992-03-19,3.4417720223973154,3.5664744377136235,3.4168317157236054,3.566474437713623,1670454.0
1992-03-20,3.5664731548239224,3.6412940479313622,3.5415328571214424,3.616353750228882,1059252.0
1992-03-23,3.6163537502288823,3.6163537502288823,3.5664731548239224,3.616353750228882,669294.0
1992-03-24,3.6163550510610434,3.6163550510610434,3.516593236401031,3.566474437713623,126072.0
1992-03-25,3.5664746900148927,3.6911762322051387,3.5165934851735803,3.66623592376709,926382.0
1992-03-26,3.6911746851200857,3.741055575072173,3.6911746851200857,3.728585720062256,1559214.0
1992-03-27,3.7410571430638444,3.7410571430638444,3.6662359237670894,3.66623592376709,736656.0
1992-03-30,3.691176246465072,3.74105715751648,3.691176246465072,3.7410571575164795,49440.0
1992-03-31,3.7410567900236997,3.765997096108155,3.6911758838722104,3.716116189956665,825648.0
1992-04-01,3.666234345633842,3.7410555327237622,3.5415328571214424,3.616353750228882,1731636.0
1992-04-02,3.641294509125581,3.641294509125581,3.4417712202873463,3.4667115211486816,414678.0
1992-04-03,3.4417711261766217,3.541533208841652,3.34200992545912,3.391890525817871,800310.0
1992-04-06,3.4667112153843807,3.54153299331665,3.391890319399586,3.5415329933166504,525300.0
1992-04-07,3.566473500189199,3.5914138003068135,3.491652011871338,3.491652011871338,1771806.0
1992-04-08,3.491652011871338,3.566473500189199,3.466711417771214,3.491652011871338,716880.0
1992-04-09,3.5165915489196773,3.5165915489196773,3.4916512542138864,3.5165915489196777,770028.0
1992-04-10,3.516592311988952,3.516592311988952,3.491652011871338,3.491652011871338,792894.0
1992-04-13,3.5165915489196773,3.5165915489196773,3.4916512542138864,3.5165915489196777,623562.0
1992-04-14,3.516592066366447,3.5664732510826553,3.491651767990831,3.529062509536743,1468368.0
1992-04-15,3.566473199907059,3.5914134979248047,3.5165920159065993,3.5914134979248047,408498.0
1992-04-16,3.541533406339097,3.5914140094794935,3.4168310165405273,3.4168310165405273,621708.0
1992-04-20,3.416830478273112,3.441770775914362,3.317069287708111,3.354480028152466,860874.0
1992-04-21,3.3669502256384956,3.4667114263559973,3.3669502256384956,3.391890525817871,865200.0
1992-04-22,3.441771889436281,3.441771889436281,3.3669509723056006,3.4043617248535156,833682.0
1992-04-23,3.4168310165405273,3.4168310165405273,3.3669504134001307,3.4168310165405273,331248.0
1992-04-24,3.4168310165405273,3.466711619680924,3.3918907149703292,3.4168310165405273,340518.0
1992-04-27,3.466711619680924,3.466711619680924,3.4168310165405273,3.4168310165405273,459792.0
1992-04-28,3.4168310165405273,3.466711619680924,3.4168310165405273,3.4168310165405273,431364.0
