Date,Open,High,Low,Close,Volume
1980-03-17,1.1482646465301514,1.2111833805945422,1.1482646465301514,1.1482646465301514,175500.0
1980-03-18,1.1482651776056514,1.179724559187889,1.1089410856366158,1.1325355768203735,131400.0
1980-03-19,1.1325350345283474,1.179723994300362,1.124670147895813,1.124670147895813,30900.0
1980-03-20,1.1246705009446323,1.1325353900460584,1.093211304562232,1.1168057918548584,69600.0
1980-03-21,1.1168054412748745,1.1482646277818203,1.1168054412748745,1.124670147895813,23100.0
1980-03-24,1.116806267329766,1.116806267329766,1.077481985092163,1.077481985092163,86400.0
1980-03-25,1.0774819233221933,1.0774819233221933,1.0381578233506943,1.0617523193359375,133500.0
1980-03-26,1.0696166895362516,1.1168056584862094,1.0696166895362516,1.0932111740112305,51600.0
1980-03-27,1.0617520487576424,1.0617520487576424,0.8808610189731942,0.9752389788627625,256800.0
1980-03-28,0.9752392201067404,1.0538874194620607,0.9752392201067404,0.9988337159156799,1689000.0
1980-03-31,0.9988337159156799,1.0066984278441815,0.9437798323575819,0.9988337159156799,257700.0
1980-04-01,0.9752390343868248,0.9752390343868248,0.935914762186176,0.9595092535018921,165000.0
1980-04-02,0.9595093779885572,1.0066983667422846,0.9516446665374068,0.9909687638282776,187200.0
1980-04-03,0.9909683422298183,1.0066979384518118,0.9673738578910132,0.9831034541130066,75900.0
1980-04-07,0.9831034179321767,1.0066979014026418,0.9280497431755066,0.9280497431755066,57600.0
1980-04-08,0.9280497678042682,0.9831034440219633,0.9123199917321029,0.9673738479614258,77100.0
1980-04-09,0.9831038239850304,1.0381577014923096,0.9831038239850304,1.0381577014923096,163800.0
1980-04-10,1.0381575254192195,1.0774816141054524,1.0145630362051463,1.0460224151611328,133200.0
1980-04-11,1.0460221675371686,1.069616651165739,1.014562796028533,1.0302923917770386,39900.0
1980-04-14,1.030292923653121,1.03815781559334,0.983103932035242,0.9988337159156799,27000.0
1980-04-15,0.9988336552911343,1.0066983667422846,0.9831038723654208,0.9909687638282776,94500.0
1980-04-16,0.9909685788404662,1.0145630688128582,0.9752389788627625,0.9752389788627625,47400.0
1980-04-17,0.9752389788627625,0.9909685788404662,0.9673740888680742,0.9752389788627625,45000.0
1980-04-18,0.983103932035242,1.0066984278441815,0.983103932035242,0.9988337159156799,30300.0
1980-04-21,0.9988336552911343,1.0066983667422846,0.9673742694514138,0.9909687638282776,48000.0
1980-04-22,1.0145634412765503,1.0932118300615912,1.0145634412765503,1.0853469371795654,157500.0
1980-04-23,1.0853468153211805,1.1325358072916667,1.0460227153496815,1.0617523193359375,126900.0
1980-04-24,1.0617522606497787,1.1010763584477194,1.046022657532944,1.0696171522140503,45300.0
1980-04-25,1.0696171522140503,1.0853467553308849,1.053887369085507,1.0696171522140503,61800.0
1980-04-28,1.0696171522140503,1.0853467553308849,1.0696171522140503,1.0696171522140503,19500.0
1980-04-29,1.0696171522140503,1.0932116468951565,1.0381577659686725,1.0696171522140503,130800.0
1980-04-30,1.0696173314272528,1.0853469371795654,1.0381579399108887,1.0853469371795654,30600.0
1980-05-01,1.061752194708044,1.061752194708044,1.030292810416499,1.0381577014923096,122400.0
1980-05-02,1.0381575254192195,1.0538871248913793,1.0224279259470597,1.0460224151611328,35700.0
1980-05-05,1.0460225925681201,1.0538873036322334,1.0381577014923096,1.0381577014923096,43800.0
1980-05-06,1.0381572796571035,1.0460221675371686,1.022427683908598,1.0302923917770386,53100.0
1980-05-07,1.0302928664371185,1.06175225243922,1.0066983719384692,1.0224281549453735,66300.0
1980-05-08,1.0224282117246195,1.030292923653121,0.983103932035242,0.9988337159156799,88200.0
1980-05-09,0.99883323034663,0.99883323034663,0.9752387460078248,0.9831034541130066,33600.0
1980-05-12,0.9831038723654208,0.9909687638282776,0.9673742694514138,0.9909687638282776,73500.0
1980-05-13,0.990968649668613,1.0381576329861661,0.990968649668613,1.0066982507705688,72900.0
1980-05-14,1.0224274671648008,1.0538866519927979,1.0224274671648008,1.0538866519927979,165600.0
1980-05-15,1.0538875456632013,1.1246710415662164,1.0460228327929144,1.0853469371795654,132000.0
1980-05-16,1.085346092477359,1.1482646465301514,1.085346092477359,1.1482646465301514,94800.0
1980-05-19,1.1482656636371176,1.1482656636371176,1.1010766612957053,1.1089415550231934,45900.0
1980-05-20,1.1089412071266953,1.1561301946640015,1.0696171108495074,1.1561301946640015,75300.0
1980-05-21,1.1482646277818203,1.1482646277818203,1.101075668009806,1.124670147895813,25200.0
1980-05-22,1.124670147895813,1.1561295144143546,1.0932109613888672,1.124670147895813,61500.0
1980-05-23,1.1246705009446323,1.1246705009446323,1.093211304562232,1.1168057918548584,54000.0
1980-05-27,1.1168060268201703,1.1325356283207282,1.1010762453079224,1.1010762453079224,57300.0
1980-05-28,1.1010761952381358,1.1325355768203735,1.077481704054378,1.1325355768203735,93300.0
1980-05-29,1.1246709797679035,1.1246709797679035,1.077481985092163,1.077481985092163,40200.0
1980-05-30,1.0774815263593798,1.1246705009446323,1.0617519281681798,1.1168057918548584,80100.0
1980-06-02,1.1168059760350957,1.1639949584026112,1.1168059760350957,1.1325355768203735,91800.0
1980-06-03,1.1246711624664114,1.1246711624664114,1.0932119475799753,1.1089415550231934,79500.0
1980-06-04,1.1168060983868136,1.1561301946640015,1.1168060983868136,1.1561301946640015,96300.0
1980-06-05,1.156129551407708,1.1954536258054633,1.1482646645235162,1.1718591451644897,129900.0
1980-06-06,1.1718598673266016,1.2190488576889038,1.1639951556073596,1.2190488576889038,109200.0
1980-06-09,1.219048687472646,1.2898321631325742,1.20331908621878,1.2505080699920654,144600.0
1980-06-10,1.2505084847494108,1.3212919838861699,1.2033194853249047,1.3134270906448364,218400.0
1980-06-11,1.3134268455772633,1.3212917373511148,1.2426433596477393,1.2662378549575806,170400.0
1980-06-12,1.2662370012606599,1.2898314806631044,1.2190480424557708,1.2426425218582153,153300.0
1980-06-13,1.2426431793592887,1.2898321631325742,1.2269135781054228,1.2505080699920654,40200.0
1980-06-16,1.2505074083295609,1.2505074083295609,1.2347778153984619,1.2426425218582153,13800.0
