Date,Open,High,Low,Close,Volume
1997-06-12,24.07819040237911,24.734016600109282,23.141295834193155,23.609743118286133,19963800.0
1997-06-13,23.797118654582494,24.640323646280297,23.797118654582494,24.265565872192383,3661100.0
1997-06-16,24.171884420912278,24.3592633699116,22.9539212524167,23.141300201416016,2481700.0
1997-06-17,22.579152548012612,22.672841977672416,21.829637110734186,22.298084259033203,2283800.0
1997-06-18,22.29808362044952,22.29808362044952,21.0801210697527,21.267499923706055,1749900.0
1997-06-19,21.361191315346577,22.204396235689202,21.173812444159324,22.017017364501953,1269900.0
1997-06-20,22.11070442199707,22.67284097509869,22.017014996480132,22.11070442199707,859100.0
1997-06-23,22.391773536141997,22.391773536141997,21.080121529840792,21.173810958862305,725000.0
1997-06-24,21.361191291313666,22.20439621070763,20.330607500943273,21.64225959777832,1212100.0
1997-06-25,21.82964305836131,21.82964305836131,21.08012741687251,21.50172996520996,726600.0
1997-06-26,21.080121529840792,21.361189816905334,20.705363813754733,21.173810958862305,534500.0
1997-06-27,21.080123393907456,21.26750226851997,20.377452614110542,20.424297332763672,441500.0
1997-06-30,20.330607427309637,20.705365167905207,19.67478138126739,20.517986297607422,796900.0
1997-07-01,20.42430817500068,20.471152918521323,19.862171252752955,20.19008445739746,621300.0
1997-07-02,20.19007352764687,20.93958901823237,19.9558499368389,20.84589958190918,818700.0
1997-07-03,20.658531023293136,21.12697843878731,20.04954938315071,21.033288955688477,696800.0
1997-07-07,21.36118819416943,21.45487761607368,20.236915131318405,20.330604553222656,1180500.0
1997-07-08,20.424295705274318,20.752208709716797,20.33060627543361,20.752208709716797,595000.0
1997-07-09,20.752210836455294,20.752210836455294,19.768471722311816,19.95585060119629,958000.0
1997-07-10,19.674782752990723,19.721627473831177,18.83157777786255,19.112646102905273,1069200.0
1997-07-11,19.206335780132246,19.5810935514519,19.01895689447242,19.44055938720703,674600.0
1997-07-14,19.627937302972278,19.67478202207245,19.06580067377021,19.2531795501709,471200.0
1997-07-15,18.97210458572725,19.159483396450483,18.737881072323212,19.065793991088867,513000.0
1997-07-16,19.159489544044956,19.159489544044956,17.800992730408517,17.847837448120117,899600.0
1997-07-17,17.988363801146583,19.674772907504074,17.941519103747762,19.534238815307617,1286200.0
1997-07-18,19.581093792754093,19.862162124707503,18.972112406855043,19.393714904785156,346200.0
1997-07-21,19.346864601417824,19.346864601417824,18.737883391203702,18.97210693359375,216600.0
1997-07-22,18.831575440197458,19.39371202050186,18.831575440197458,19.20633316040039,351200.0
1997-07-23,19.20633554458618,19.581093311309814,18.73788833618164,18.73788833618164,507100.0
1997-07-24,18.737893661266654,19.300030471104655,18.175756851428655,18.456825256347656,412800.0
1997-07-25,18.644204192960323,18.737893661266654,18.12891211727549,18.456825256347656,253000.0
1997-07-28,18.64420171303324,19.06580426433299,18.26944388965569,18.925270080566406,953700.0
1997-07-29,19.112641774519265,20.0026912689209,19.112641774519265,20.0026912689209,1028100.0
1997-07-30,20.09639169074394,20.939596936509417,20.00270221899222,20.799062728881836,801700.0
1997-07-31,20.89275218723537,20.98644165892701,20.002702206164805,20.096391677856445,458400.0
1997-08-01,19.721627002590697,20.236918919522996,19.67478228286958,19.95585060119629,250100.0
1997-08-04,19.768475381497346,20.892748862909517,19.674785924712996,20.70536994934082,629700.0
1997-08-05,21.080122148192235,21.31434572761659,19.862159535185572,20.283761978149414,1157400.0
1997-08-06,20.283758280412208,20.33060298775727,19.67477708492639,19.86215591430664,350500.0
1997-08-07,19.8621606549013,20.00269481047843,19.300024032592773,19.300024032592773,456200.0
1997-08-08,19.11264899225518,19.253183176021764,18.550512257188853,18.925270080566406,576100.0
1997-08-11,19.018955683467365,19.018955683467365,18.363129625416768,18.550508499145508,370400.0
1997-08-12,18.737883187811295,19.065796143597993,18.222591400146484,18.222591400146484,910300.0
1997-08-13,18.363131048740485,18.878422991434736,17.847839106046237,18.269441604614258,416500.0
1997-08-14,18.456814140081406,18.55050355195999,17.941522374749184,17.988367080688477,309000.0
1997-08-15,17.988374539507113,17.988374539507113,17.145169482967717,17.285703659057617,1385300.0
1997-08-18,17.660450194744353,17.754139585697903,17.192003239976597,17.613605499267578,551500.0
1997-08-19,17.519919159486122,18.175745010375977,17.519919159486122,18.175745010375977,380800.0
1997-08-20,18.64419658009599,19.20633316040039,18.50366243501989,19.20633316040039,621500.0
1997-08-21,19.018955683467365,19.15948983876392,18.363129625416768,18.550508499145508,479600.0
1997-08-22,18.082062244415283,18.456820011138916,17.988372802734375,18.363130569458008,408100.0
1997-08-25,18.737883187811295,18.784727895780822,18.128901984207427,18.222591400146484,230200.0
1997-08-26,18.175754730610908,18.691046746169462,18.082065273236623,18.5036678314209,296300.0
1997-08-27,18.691043615341187,18.73788833618164,18.17575168609619,18.363130569458008,619500.0
1997-08-28,18.36312572337963,19.01895164207176,18.26943630642361,18.97210693359375,492400.0
1997-08-29,18.97211102076939,20.143228985014414,18.92526630219959,19.674781799316406,686100.0
1997-09-02,19.76847123645601,19.815315955025806,19.112645176478793,19.674781799316406,414700.0
1997-09-03,19.674772907504074,19.768462302301714,19.4873941179088,19.534238815307617,265000.0
1997-09-04,19.487402906695614,19.72162649932417,19.11264515848993,19.300024032592773,237400.0
1997-09-05,19.674783236738563,19.815317402715266,19.159491294823983,19.393714904785156,151100.0
1997-09-08,19.300021599079002,19.487400449555498,18.972108610745135,19.018953323364258,91200.0
1997-09-09,18.925275447979644,19.112654412811125,18.45682803590094,18.644207000732422,318400.0
1997-09-10,18.644192046725873,18.644192046725873,18.128900306740988,18.175745010375977,365900.0
1997-09-11,17.98836619583602,18.550502639455893,17.98836619583602,18.175745010375977,721200.0
1997-09-12,18.269441365585912,18.456820251386794,17.988373036884592,18.316286087036133,234000.0
1997-09-15,18.50365842246536,19.393707814938377,18.363124307864357,18.878416061401367,855800.0
1997-09-16,19.20633554458618,19.440559148788452,18.925267219543457,19.112646102905273,384100.0
1997-09-17,19.300021502988557,19.8153133392334,19.206332078216768,19.8153133392334,922000.0
