Date,Open,High,Low,Close,Volume
1987-06-08,1.4104065895080566,1.5156608535622464,1.4104065895080566,1.4104065895080566,506.0
1987-06-09,1.4104065895080566,1.5156608535622464,1.4104065895080566,1.4104065895080566,1013.0
1987-06-10,1.4104065895080566,1.5156608535622464,1.4104065895080566,1.4104065895080566,5063.0
1987-06-11,1.4104065895080566,1.5156608535622464,1.4104065895080566,1.4104065895080566,1013.0
1987-06-12,1.4104065895080566,1.5156608535622464,1.4104065895080566,1.4104065895080566,2025.0
1987-06-15,1.4314571619033813,1.5156605781739714,1.4314571619033813,1.4314571619033813,3038.0
1987-06-16,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,24806.0
1987-06-17,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,10125.0
1987-06-18,1.4946097135543823,1.5788129245331284,1.4946097135543823,1.4946097135543823,20756.0
1987-06-19,1.5261865854263306,1.5788135758874449,1.5261865854263306,1.5261865854263306,9113.0
1987-06-22,1.5367112159729004,1.5788126620123184,1.5367112159729004,1.5367112159729004,13163.0
1987-06-23,1.5577633380889893,1.5788140800153037,1.5577633380889893,1.5577633380889893,8100.0
1987-06-24,1.5577619389926094,1.5788126620123184,1.5367112159729004,1.5367112159729004,6075.0
1987-06-25,1.5367112159729004,1.5788126620123184,1.5367112159729004,1.5367112159729004,12150.0
1987-06-26,1.5367112159729004,1.5788126620123184,1.5367112159729004,1.5367112159729004,7594.0
1987-06-29,1.5367112159729004,1.5577619389926094,1.5367112159729004,1.5367112159729004,4050.0
1987-06-30,1.5156609510699899,1.5156609510699899,1.4525084495544434,1.4525084495544434,20756.0
1987-07-01,1.4525084495544434,1.5156609510699899,1.4525084495544434,1.4525084495544434,6075.0
1987-07-02,1.4525084495544434,1.4525084495544434,1.4525084495544434,1.4525084495544434,0.0
1987-07-06,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,6075.0
1987-07-07,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,19744.0
1987-07-08,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,7088.0
1987-07-09,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,5063.0
1987-07-10,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,5063.0
1987-07-13,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,4050.0
1987-07-14,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,2531.0
1987-07-15,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,12150.0
1987-07-16,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,6581.0
1987-07-17,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,8100.0
1987-07-20,1.4735591411590576,1.4735591411590576,1.4735591411590576,1.4735591411590576,0.0
1987-07-21,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,5063.0
1987-07-22,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,2025.0
1987-07-23,1.4735591411590576,1.5156609093090463,1.4735591411590576,1.4735591411590576,1519.0
