Date,Open,High,Low,Close,Volume
1989-06-02,1.7746191869400445,1.8052156033882731,1.7746191869400445,1.7899174690246582,1590131.0
1989-06-05,1.7899173838345277,1.7899173838345277,1.7746191024780273,1.7746191024780273,438413.0
1989-06-06,1.7746191024780273,1.7899173838345277,1.7746191024780273,1.7746191024780273,547256.0
1989-06-07,1.7746191869400445,1.7899174690246582,1.7746191869400445,1.7899174690246582,177188.0
1989-06-08,1.7899174690246582,1.8052156033882731,1.7899174690246582,1.7899174690246582,743681.0
1989-06-09,1.789917462841938,1.820514470068474,1.789917462841938,1.80521559715271,414113.0
1989-06-12,1.8052156033882731,1.8205144763568821,1.7899174690246582,1.7899174690246582,939600.0
1989-06-13,1.7899174131930664,1.7899174131930664,1.7593202590942385,1.7593202590942383,492075.0
1989-06-14,1.7593203851580932,1.7593203851580932,1.7440222501754763,1.744022250175476,136181.0
1989-06-15,1.7440228819679722,1.7593210224925178,1.7287240028381348,1.7287240028381348,118463.0
1989-06-16,1.728723376587835,1.7440222501754763,1.728723376587835,1.744022250175476,99731.0
1989-06-19,1.744022096602051,1.7899173838345277,1.744022096602051,1.7746191024780273,309319.0
1989-06-20,1.7746191024780273,1.7899173838345277,1.7593202302375595,1.7746191024780273,205538.0
1989-06-21,1.7746191869400445,1.7899174690246582,1.7746191869400445,1.7899174690246582,198450.0
1989-06-22,1.7899174690246582,1.7899174690246582,1.7593203139714355,1.7899174690246582,218700.0
1989-06-23,1.7899173838345277,1.7899173838345277,1.7746191024780273,1.7746191024780273,118463.0
1989-06-26,1.7746191024780273,1.7899173838345277,1.7746191024780273,1.7746191024780273,213131.0
1989-06-27,1.7746191869400445,1.7899174690246582,1.7746191869400445,1.7899174690246582,322988.0
1989-06-28,1.7899174131930664,1.7899174131930664,1.7593202590942385,1.7593202590942383,146813.0
1989-06-29,1.7593202590942385,1.7593202590942385,1.7593202590942385,1.7593202590942383,139219.0
1989-06-30,1.7440222501754763,1.7593203851580932,1.6981269589015964,1.744022250175476,215156.0
1989-07-03,1.7593202590942385,1.7593202590942385,1.7593202590942385,1.7593202590942383,17213.0
1989-07-05,1.7746191024780273,1.7746191024780273,1.744022096602051,1.7746191024780273,157950.0
1989-07-06,1.7746199016223552,1.7746199016223552,1.7287240028381348,1.7287240028381348,17719.0
1989-07-07,1.7287232527164047,1.7593202590942385,1.713424971108979,1.7593202590942383,31894.0
1989-07-10,1.7746191808101675,1.8052155971527102,1.7593203078944037,1.80521559715271,401963.0
1989-07-11,1.8205144763568821,1.8205144763568821,1.7899174690246582,1.7899174690246582,125550.0
1989-07-12,1.8052156033882731,1.8052156033882731,1.7899174690246582,1.7899174690246582,59738.0
1989-07-13,1.8052156033882731,1.8052156033882731,1.7899174690246582,1.7899174690246582,60244.0
1989-07-14,1.7899174690246582,1.7899174690246582,1.7746191869400445,1.7899174690246582,132638.0
1989-07-17,1.789917462841938,1.8052155971527102,1.789917462841938,1.80521559715271,128081.0
