Date,Open,High,Low,Close,Volume
1983-05-10,3.9498281478881836,3.9937151273091636,3.9498281478881836,3.9498281478881836,702800.0
1983-05-11,4.213147163391113,4.257034113009771,4.213147163391113,4.213147163391113,331900.0
1983-05-12,4.169260796080245,4.169260796080245,4.125373840332031,4.125373840332031,142300.0
1983-05-13,4.0814860333567085,4.0814860333567085,4.037599086761475,4.037599086761475,86100.0
1983-05-16,3.9937151273091636,3.9937151273091636,3.9498281478881836,3.9498281478881836,84600.0
1983-05-17,3.99371600151062,4.081489979565799,3.99371600151062,3.99371600151062,48500.0
1983-05-18,4.213147163391113,4.257034113009771,4.213147163391113,4.213147163391113,90300.0
1983-05-19,4.3009233474731445,4.388697293339944,4.3009233474731445,4.3009233474731445,62100.0
1983-05-20,4.3009233474731445,4.388697293339944,4.3009233474731445,4.3009233474731445,18100.0
1983-05-23,4.300921253322326,4.3448082048868395,4.2570343017578125,4.2570343017578125,37000.0
1983-05-24,4.3009233474731445,4.344810320406545,4.3009233474731445,4.3009233474731445,39500.0
1983-05-25,4.1253765475365425,4.1253765475365425,4.081489562988281,4.081489562988281,36800.0
1983-05-26,4.125373840332031,4.2131477518284575,4.125373840332031,4.125373840332031,12600.0
1983-05-27,4.169261932373047,4.213148900082237,4.169261932373047,4.169261932373047,14800.0
1983-05-31,4.169260796080245,4.169260796080245,4.125373840332031,4.125373840332031,27900.0
1983-06-01,4.125372979951941,4.169259926547175,4.037599086761475,4.037599086761475,44400.0
1983-06-02,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,33200.0
1983-06-03,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,11300.0
1983-06-06,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,25400.0
1983-06-07,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,19700.0
1983-06-08,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,12700.0
1983-06-09,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,50400.0
1983-06-10,4.037599086761475,4.0814860333567085,4.037599086761475,4.037599086761475,12100.0
1983-06-13,4.169261932373047,4.257035867791427,4.169261932373047,4.169261932373047,26100.0
1983-06-14,4.47646951675415,4.564243428847369,4.47646951675415,4.47646951675415,27100.0
1983-06-15,4.564245223999023,4.608132197306706,4.564245223999023,4.564245223999023,13800.0
1983-06-16,4.739791393280029,4.783678350625214,4.739791393280029,4.739791393280029,44500.0
1983-06-17,4.739790729273145,4.783677680470119,4.695903778076172,4.695903778076172,28300.0
1983-06-20,4.695906958490048,4.695906958490048,4.65201997756958,4.65201997756958,36800.0
1983-06-21,4.608129112465868,4.608129112465868,4.520355224609375,4.520355224609375,37900.0
1983-06-22,4.520355224609375,4.564242168537621,4.520355224609375,4.520355224609375,18800.0
1983-06-23,4.520355224609375,4.564242168537621,4.520355224609375,4.520355224609375,11300.0
1983-06-24,4.520355224609375,4.608129112465868,4.520355224609375,4.520355224609375,4000.0
1983-06-27,4.564245223999023,4.652019170614389,4.564245223999023,4.564245223999023,21600.0
1983-06-28,4.564243428847369,4.564243428847369,4.47646951675415,4.47646951675415,15100.0
1983-06-29,4.476470295745547,4.476470295745547,4.432583332061768,4.432583332061768,11500.0
1983-06-30,4.432583332061768,4.476470295745547,4.432583332061768,4.432583332061768,6400.0
1983-07-01,4.432582192420959,4.432582192420959,4.388695240020752,4.388695240020752,3400.0
1983-07-05,4.257034113009771,4.257034113009771,4.213147163391113,4.213147163391113,4900.0
1983-07-06,4.34481143951416,4.388698423751677,4.34481143951416,4.34481143951416,6500.0
1983-07-07,4.344810320406545,4.388697293339944,4.3009233474731445,4.3009233474731445,6700.0
1983-07-08,4.3009233474731445,4.344810320406545,4.3009233474731445,4.3009233474731445,9300.0
1983-07-11,4.3009233474731445,4.344810320406545,4.3009233474731445,4.3009233474731445,4800.0
1983-07-12,4.300921062628428,4.300921062628428,4.213147163391113,4.213147163391113,12600.0
1983-07-13,4.213148900082237,4.213148900082237,4.169261932373047,4.169261932373047,12600.0
1983-07-14,4.169261932373047,4.257035867791427,4.169261932373047,4.169261932373047,6300.0
1983-07-15,4.169261932373047,4.257035867791427,4.169261932373047,4.169261932373047,2400.0
1983-07-18,4.169260796080245,4.169260796080245,4.125373840332031,4.125373840332031,5200.0
1983-07-19,4.125373840332031,4.169260796080245,4.125373840332031,4.125373840332031,3200.0
1983-07-20,4.2570343017578125,4.3448082048868395,4.2570343017578125,4.2570343017578125,5100.0
1983-07-21,4.388695240020752,4.432582192420959,4.388695240020752,4.388695240020752,37100.0
1983-07-22,4.388695240020752,4.432582192420959,4.388695240020752,4.388695240020752,69500.0
1983-07-25,4.388698423751677,4.432585407989193,4.34481143951416,4.34481143951416,8700.0
1983-07-26,4.432583332061768,4.564244223113107,4.432583332061768,4.432583332061768,54400.0
1983-07-27,4.432583332061768,4.520357259429327,4.432583332061768,4.432583332061768,16300.0
1983-07-28,4.432583332061768,4.432583332061768,4.432583332061768,4.432583332061768,0.0
1983-07-29,4.432583332061768,4.520357259429327,4.432583332061768,4.432583332061768,46800.0
1983-08-01,4.47646951675415,4.564243428847369,4.47646951675415,4.47646951675415,40700.0
