Date,Open,High,Low,Close,Volume
2008-01-30,1.412100911140442,1.412100911140442,1.412100911140442,1.412100911140442,0.0
2008-01-31,1.412100911140442,1.6968745644931809,1.412100911140442,1.412100911140442,15875.0
2008-02-01,1.7062880992889404,1.7062880992889404,1.4121005056377147,1.7062880992889404,17750.0
2008-02-04,1.4709383249282837,1.7510050235173935,1.4709383249282837,1.4709383249282837,18250.0
2008-02-05,1.7227637767791748,1.7227637767791748,1.4709390304734449,1.7227637767791748,4375.0
2008-02-06,1.7298233509063718,1.7298233509063718,1.4709381949313507,1.729823350906372,6250.0
2008-02-07,1.4709383249282837,1.4709383249282837,1.4709383249282837,1.4709383249282837,14750.0
2008-02-08,1.7298233509063718,1.765125833917621,1.4709381949313507,1.729823350906372,5625.0
2008-02-11,1.5062408447265625,1.7180560468072559,1.4709383578063182,1.5062408447265625,22375.0
2008-02-12,1.4944735765457153,1.732177277157225,1.4709385816835205,1.4944735765457153,11250.0
2008-02-13,1.4709383249282837,1.4709383249282837,1.4709383249282837,1.4709383249282837,10250.0
2008-02-14,1.4709383249282837,1.7651259899139404,1.4709383249282837,1.4709383249282837,7375.0
2008-02-15,1.4709383249282837,1.7698329319529194,1.4709383249282837,1.4709383249282837,5375.0
2008-02-19,1.447403311729431,1.447403311729431,1.2120531272786133,1.4474033117294312,3250.0
2008-02-20,1.1767505407333374,1.4285751407389569,1.1767505407333374,1.1767505407333374,6875.0
2008-02-21,1.1767505407333374,1.3767980821573502,1.1767505407333374,1.1767505407333374,9750.0
2008-02-22,1.1767505407333374,1.1767505407333374,1.1767505407333374,1.1767505407333374,10625.0
2008-02-25,1.1767505407333374,1.3579701756291627,1.1767505407333374,1.1767505407333374,11000.0
2008-02-26,1.3603239059448242,1.3603239059448242,1.1767507652442228,1.3603239059448242,13625.0
2008-02-27,1.412100911140442,1.412100911140442,1.355616762471131,1.412100911140442,6000.0
2008-02-28,1.412100911140442,1.412100911140442,1.412100911140442,1.412100911140442,10625.0
2008-02-29,1.3179608583450317,1.3532633475190075,1.3179608583450317,1.3179608583450317,12250.0
2008-03-03,1.306193470954895,1.306193470954895,1.1179133025623718,1.306193470954895,5125.0
2008-03-04,1.397391438484192,1.588613452859004,1.397391438484192,1.397391438484192,3100.0
2008-03-05,1.2502974271774292,1.5797875390253198,1.2502974271774292,1.2502974271774292,3000.0
2008-03-06,1.3238444328308105,1.3238444328308105,1.3238444328308105,1.3238444328308105,800.0
2008-03-07,1.6327414512634277,1.6327414512634277,1.3238443744472341,1.6327414512634277,2800.0
2008-03-10,1.1767505407333374,1.1767505407333374,1.1767505407333374,1.1767505407333374,1900.0
2008-03-11,1.6239159107208252,1.6239159107208252,1.1767506640087027,1.6239159107208252,5100.0
