Date,Open,High,Low,Close,Volume
2012-10-25,5.823052930512592,5.888327633011055,5.469481495623275,5.5021185874938965,2734400.0
2012-10-26,5.85296926773791,5.85296926773791,5.469480159983688,5.668024063110352,302200.0
2012-10-31,5.665304219659111,5.74961729161917,5.532035003090923,5.668024063110352,102000.0
2012-11-01,5.708819345246707,5.719698716513032,5.629945978593745,5.643544673919678,82700.0
2012-11-02,5.68434392037777,5.697943140780733,5.55379451705261,5.59459114074707,124200.0
2012-11-05,5.654427473186026,5.654427473186026,5.512998673524347,5.551075458526611,91200.0
2012-11-06,5.589149249114566,5.589149249114566,5.483077965575166,5.512995719909668,83200.0
2012-11-07,5.4939581514191556,5.502117162895683,5.309012949513908,5.4395623207092285,99300.0
2012-11-08,5.330773815744328,5.442284856994612,5.319894436716328,5.360691070556641,37900.0
2012-11-09,5.453161744942526,5.453161744942526,5.3198925125949685,5.328052043914795,23100.0
2012-11-12,5.34709099485464,5.458602007520169,5.34709099485464,5.398766994476318,48700.0
2012-11-13,5.366130989557779,5.398768609280212,5.31989466422613,5.344372749328613,18600.0
2012-11-14,5.385168707413466,5.385168707413466,5.235580889502042,5.298135757446289,67000.0
2012-11-15,5.298134306105636,5.298134306105636,5.173024604488981,5.2328596115112305,43500.0
2012-11-16,5.249178292300002,5.273656368255615,5.235579591772294,5.273656368255615,45400.0
2012-11-19,5.167585320974727,5.349810718833071,5.167585320974727,5.3253326416015625,40800.0
2012-11-20,5.3552505479387955,5.357970392009207,5.289975846520549,5.336212158203125,10000.0
2012-11-21,5.355250861470607,5.390607798941565,5.341651640322358,5.387887954711914,11700.0
2012-11-23,5.409646069222084,5.420525445898203,5.330772663349143,5.412365913391113,12200.0
2012-11-26,5.420526240442462,5.445004322794513,5.284537124600985,5.368850231170654,10200.0
2012-11-27,5.368848403654218,5.368848403654218,5.298134025236426,5.341650485992432,15900.0
2012-11-28,5.208381373063308,5.385167063564077,5.194782673315997,5.317172527313232,17900.0
2012-11-29,5.303573943675777,5.338930875047134,5.249178105981368,5.292694568634033,15500.0
2012-11-30,5.385168161106854,5.385168161106854,5.167585808261885,5.262778282165527,38400.0
2012-12-03,5.2600570437357925,5.325331732288271,5.24917766959849,5.265496730804443,34700.0
2012-12-04,5.15398675544702,5.26005808040504,5.085992209959631,5.140387535095215,133700.0
2012-12-05,5.262778368280975,5.262778368280975,5.004398866137087,5.072393417358398,81300.0
2012-12-06,4.8983261941271925,5.099589948510903,4.5311556140829845,5.012557029724121,245800.0
2012-12-07,5.058795327295816,5.072394031684136,5.012559006115279,5.017998695373535,40800.0
2012-12-10,5.028877205199493,5.072393678722819,4.950003791472448,5.058794975280762,53300.0
2012-12-11,5.004398866137087,5.077833105957845,4.925525456474139,5.072393417358398,129400.0
2012-12-12,5.0832728961957425,5.2627784735085825,5.001679121844372,5.243740081787109,137700.0
2012-12-13,5.216541802101688,5.26005827129225,5.197503411675471,5.219261646270752,125100.0
2012-12-14,5.208381893038334,5.257338047027587,5.140387349999303,5.257338047027588,28300.0
