Date,Open,High,Low,Close,Volume
1987-12-29,15.159042358398438,15.159042358398438,15.159042358398438,15.159042358398438,40.0
1987-12-30,15.415982246398926,15.415982246398926,15.415982246398926,15.415982246398926,1040.0
1987-12-31,15.415982246398926,15.415982246398926,15.415982246398926,15.415982246398926,0.0
1988-01-04,15.672908782958984,15.672908782958984,15.672908782958984,15.672908782958984,1000.0
1988-01-05,17.47144317626953,17.47144317626953,17.47144317626953,17.47144317626953,240.0
1988-01-06,17.471438554081605,17.599905014038086,17.471438554081605,17.599905014038086,2680.0
1988-01-07,17.599905014038086,17.599905014038086,17.599905014038086,17.599905014038086,0.0
1988-01-08,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,400.0
1988-01-11,16.95757970594822,17.08604621887207,16.95757970594822,17.08604621887207,1200.0
1988-01-12,17.08604621887207,17.08604621887207,17.08604621887207,17.08604621887207,0.0
1988-01-13,17.08604621887207,17.08604621887207,17.08604621887207,17.08604621887207,0.0
1988-01-14,17.08604621887207,17.08604621887207,17.08604621887207,17.08604621887207,0.0
1988-01-15,17.08604621887207,17.08604621887207,17.08604621887207,17.08604621887207,0.0
1988-01-18,17.08604132045399,17.21450779654763,16.95757484436035,16.95757484436035,400.0
1988-01-19,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-20,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-21,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-22,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-25,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,200.0
1988-01-26,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,240.0
1988-01-27,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-28,16.95757484436035,16.95757484436035,16.95757484436035,16.95757484436035,0.0
1988-01-29,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,640.0
1988-02-01,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,0.0
1988-02-02,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,0.0
1988-02-03,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,0.0
1988-02-04,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,0.0
1988-02-05,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,0.0
1988-02-08,15.159042358398438,15.159042358398438,15.159042358398438,15.159042358398438,1600.0
1988-02-09,15.159042358398438,15.159042358398438,15.159042358398438,15.159042358398438,0.0
1988-02-10,15.415982246398926,15.415982246398926,15.415982246398926,15.415982246398926,40.0
1988-02-11,15.544442317524894,15.672908782958984,15.544442317524894,15.672908782958984,1400.0
1988-02-12,15.929840390644376,16.1867733001709,15.929840390644376,16.1867733001709,320.0
1988-02-16,16.443706512451172,16.443706512451172,16.443706512451172,16.443706512451172,80.0
1988-02-17,16.700641632080078,16.700641632080078,16.700641632080078,16.700641632080078,800.0
1988-02-18,17.214506149291992,17.214506149291992,17.214506149291992,17.214506149291992,80.0
1988-02-19,17.214506149291992,17.214506149291992,17.214506149291992,17.214506149291992,800.0
1988-02-22,17.21450775475811,17.856840133666992,17.21450775475811,17.856840133666992,4160.0
1988-02-23,17.856843317058726,18.37070931179423,17.728376818374848,18.24224281311035,4680.0
1988-02-24,18.37070655822754,18.37070655822754,18.37070655822754,18.37070655822754,200.0
1988-02-25,18.370713469100327,18.756113052368164,18.370713469100327,18.756113052368164,1760.0
1988-02-26,19.141508102416992,19.141508102416992,19.141508102416992,19.141508102416992,80.0
1988-02-29,19.269973754882812,19.269973754882812,19.269973754882812,19.269973754882812,360.0
1988-03-01,19.269973754882812,19.269973754882812,19.269973754882812,19.269973754882812,0.0
1988-03-02,19.26997481592444,19.398441314697266,19.26997481592444,19.398441314697266,1200.0
1988-03-03,19.398435084850757,19.78383445739746,19.398435084850757,19.78383445739746,3440.0
1988-03-04,19.655372619628906,19.655372619628906,19.655372619628906,19.655372619628906,440.0
1988-03-07,19.52690315246582,19.52690315246582,19.52690315246582,19.52690315246582,600.0
1988-03-08,19.655367999881893,19.78383445739746,19.655367999881893,19.78383445739746,600.0
1988-03-09,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,400.0
1988-03-10,20.169240951538086,20.169240951538086,20.169240951538086,20.169240951538086,1000.0
1988-03-11,20.169240951538086,20.169240951538086,20.169240951538086,20.169240951538086,0.0
1988-03-14,20.169240951538086,20.169240951538086,20.169240951538086,20.169240951538086,0.0
1988-03-15,20.169240951538086,20.169240951538086,20.169240951538086,20.169240951538086,0.0
1988-03-16,20.42616763114929,20.55463409423828,20.42616763114929,20.55463409423828,4680.0
1988-03-17,20.55463409423828,20.55463409423828,20.55463409423828,20.55463409423828,0.0
1988-03-18,20.811567306518555,20.811567306518555,20.811567306518555,20.811567306518555,800.0
1988-03-21,20.683103561401367,20.683103561401367,20.55463707965353,20.683103561401367,1000.0
1988-03-22,20.683103561401367,20.683103561401367,20.683103561401367,20.683103561401367,0.0
1988-03-23,20.040767372428597,20.040767372428597,19.398435084850757,19.78383445739746,320.0
1988-03-24,19.655369620574145,19.655369620574145,19.269970216249163,19.52690315246582,2440.0
1988-03-25,19.52690315246582,19.52690315246582,19.52690315246582,19.52690315246582,0.0
1988-03-28,18.884578704833984,18.884578704833984,18.884578704833984,18.884578704833984,280.0
1988-03-29,18.884578704833984,18.884578704833984,18.884578704833984,18.884578704833984,0.0
1988-03-30,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,1600.0
1988-03-31,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,0.0
1988-04-04,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,0.0
1988-04-05,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,0.0
1988-04-06,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,0.0
1988-04-07,19.78383445739746,19.78383445739746,19.78383445739746,19.78383445739746,0.0
