Date,Open,High,Low,Close,Volume
2008-10-21,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-22,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-23,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-24,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-27,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-28,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-29,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-30,48000.0,48000.0,48000.0,48000.0,0.0
2008-10-31,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-03,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-04,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-05,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-06,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-07,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-10,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-11,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-12,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-13,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-14,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-17,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-18,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-19,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-20,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-21,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-24,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-25,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-26,48000.0,48000.0,48000.0,48000.0,0.0
2008-11-28,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-01,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-02,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-03,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-04,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-05,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-08,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-09,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-10,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-11,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-12,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-15,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-16,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-17,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-18,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-19,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-22,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-23,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-24,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-26,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-29,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-30,48000.0,48000.0,48000.0,48000.0,0.0
2008-12-31,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-02,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-05,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-06,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-07,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-08,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-09,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-12,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-13,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-14,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-15,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-16,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-20,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-21,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-22,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-23,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-26,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-27,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-28,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-29,48000.0,48000.0,48000.0,48000.0,0.0
2009-01-30,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-02,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-03,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-04,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-05,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-06,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-09,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-10,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-11,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-12,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-13,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-17,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-18,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-19,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-20,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-23,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-24,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-25,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-26,48000.0,48000.0,48000.0,48000.0,0.0
2009-02-27,48000.0,48000.0,48000.0,48000.0,0.0
2009-03-02,48000.0,48000.0,48000.0,48000.0,0.0
2009-03-03,48000.0,48000.0,48000.0,48000.0,0.0
