Date,Open,High,Low,Close,Volume
2020-06-16,38.91240872158093,40.91993566727811,37.14366287059998,39.35459518432617,27619300.0
2020-06-17,40.59271141676209,45.943165990563486,39.796774575800335,42.98936080932617,9318700.0
2020-06-18,49.86977641660303,49.96705795416817,43.76760676141293,45.01457214355469,11027900.0
2020-06-19,46.818694236884916,46.8363820974993,41.176398271859306,43.334266662597656,5586500.0
2020-06-22,44.06830574285259,45.53636470574139,43.55536781222616,45.35948944091797,2315100.0
2020-06-23,46.87175160189206,48.1452470346877,44.988036866487114,45.05878829956055,2297800.0
2020-06-24,45.41252859877492,45.53634358826267,42.172189688989405,44.439720153808594,4700300.0
2020-06-25,43.502293271339774,46.42956821521949,43.1839219231285,46.08466339111328,1993100.0
2020-06-26,45.98738696007399,46.19963792274168,43.06895730848452,43.856048583984375,1452100.0
2020-06-29,44.11250793659272,44.26284966506554,42.458728681708536,43.09547805786133,1607500.0
2020-06-30,42.6267654554571,43.65263766793269,42.60907759635753,42.93629455566406,1227400.0
2020-07-01,42.92745303524399,43.05126467741011,40.81380275468589,41.0968017578125,2094400.0
2020-07-02,41.51245391150361,42.051921805923186,40.32739434177323,40.44236373901367,1231400.0
2020-07-06,41.26482759064874,41.521296468049094,40.30970688578437,40.77842330932617,1424800.0
2020-07-07,40.30086243060038,41.90157818290889,40.2566444716821,41.60973358154297,1176900.0
2020-07-08,41.56551456508122,43.228136092296374,41.56551456508122,42.46757507324219,1045300.0
2020-07-09,42.4675779143381,42.89207641005755,42.09613962207474,42.76826477050781,828400.0
2020-07-10,42.971678036444686,42.99820814307945,41.98118136324081,42.13152313232422,692600.0
2020-07-13,41.742383250058836,42.096130230766526,38.70013964901498,38.9654541015625,2099800.0
2020-07-14,38.91240212238113,39.78793265452505,36.728000287318125,38.4879035949707,2659000.0
2020-07-15,38.75321582153299,39.37227745618276,36.79875274343134,38.02803039550781,1316300.0
2020-07-16,38.32871431170624,38.801853588034575,37.099436754906336,37.32052993774414,1096800.0
2020-07-17,37.851147847874024,39.283830562295016,36.44499523276758,39.08042526245117,1763800.0
2020-07-20,39.28383250328696,40.93761183029226,38.938927700700894,40.5661735534668,1160300.0
2020-07-21,41.2206240049761,41.23831186892392,37.67428656339287,38.089942932128906,1547500.0
2020-07-22,38.27566044315838,38.70015905706078,37.14366413941864,38.089942932128906,594500.0
2020-07-23,37.683128476846264,39.137922250759516,37.67428285893458,37.93075180053711,1042700.0
2020-07-24,37.42666444406993,37.497415902183974,35.286483440348015,37.06407165527344,1749900.0
2020-07-27,36.639559708554934,38.275647786131586,35.94975011077229,38.22258758544922,515700.0
2020-07-28,37.435491702850264,37.85026062100892,36.993305427353974,37.08174133300781,307800.0
2020-07-29,37.240941105021676,38.15184405733866,37.232095487332664,38.07225036621094,646800.0
2020-07-30,37.37359133634566,38.089934486123596,37.05963941152105,37.833465576171875,753400.0
2020-07-31,37.904220739881154,38.46137657777522,37.276316828548374,38.07225036621094,866000.0
2020-08-03,37.974964071493524,39.31036879215328,37.59468352510281,39.018524169921875,606400.0
2020-08-04,38.885870056540426,40.088617510321384,37.51508962477833,38.20490264892578,1649500.0
2020-08-05,38.30217639798936,38.850486434992966,36.88717829223311,37.08174133300781,776100.0
2020-08-06,38.02803011646905,38.912402909875304,37.82462477881934,38.82396697998047,837700.0
2020-08-07,38.82396072640506,40.017862455749814,38.142993380335426,38.70014572143555,1523000.0
2020-08-10,38.78858146984242,40.62807466163113,38.75320575736615,40.46888732910156,843500.0
2020-08-11,40.66345487740516,41.25598631935516,39.487240983024634,40.47773742675781,1072000.0
2020-08-12,40.88454588150061,41.69817044744814,39.000831253352246,39.787925720214844,1714500.0
2020-08-13,39.787934538298,41.034900075858644,39.71718309357265,40.221275329589844,819500.0
2020-08-14,39.89406303528934,40.65462428768444,39.797665361250836,40.15937423706055,599200.0
2020-08-17,40.33624168824871,40.734210100678474,40.18589656639111,40.63692855834961,361500.0
2020-08-18,40.94645501233521,40.94645501233521,38.72668103723263,39.46070861816406,732200.0
2020-08-19,39.47840095787699,40.09746258798427,38.7089975722256,38.82396697998047,618800.0
2020-08-20,38.912394671451466,39.24845720640767,38.16067930565303,38.257957458496094,579400.0
2020-08-21,38.0280215273622,38.461365582645435,36.710304878419386,37.11711883544922,918400.0
2020-08-24,37.559310184577484,37.95727520636567,36.966778712841936,37.78924560546875,771700.0
2020-08-25,37.67427825892417,37.78924766243497,36.41847055798006,36.949092864990234,842900.0
2020-08-26,36.91901910646679,37.40896230879625,36.745682823272865,37.0905876159668,602300.0
2020-08-27,37.2497854881658,37.285161213723946,36.25044654325969,36.2592887878418,623100.0
2020-08-28,36.3654115042313,37.54162904178043,36.34772364198077,37.20556640625,866800.0
2020-08-31,37.36474008480649,38.01033163883461,36.43614958582395,36.5953369140625,947100.0
2020-09-01,36.878341024592906,37.18787010973854,36.25927948068763,36.78990173339844,793500.0
2020-09-02,36.92256164550781,37.099436867035486,36.47153303554577,36.92256164550781,470400.0
2020-09-03,36.96678331369928,37.11712844783608,35.728663386102696,36.02935028076172,822300.0
2020-09-04,35.69327752401537,35.817089144241976,34.410936620671635,35.18033981323242,1089400.0
2020-09-08,35.198042827286244,35.221037387691815,34.22523392918931,34.52592086791992,779000.0
2020-09-09,34.76469729637308,35.8082575097018,34.31366526210298,34.34904098510742,619300.0
2020-09-10,34.42862915699469,35.45450134439902,34.42862915699469,34.87965774536133,886800.0
2020-09-11,34.9857864579349,35.366067002209185,34.08372586735037,34.10141372680664,559500.0
2020-09-14,34.71401247514273,35.948094072564835,34.456545381310654,35.353248596191406,1217500.0
2020-09-15,35.64623686580179,36.59621099079542,35.64623686580179,36.138980865478516,891200.0
2020-09-16,36.01023963734985,36.232196235094584,35.28222226769023,36.054630279541016,752000.0
2020-09-17,35.33548866847339,36.658351443215444,35.26446432036572,36.649471282958984,1224400.0
2020-09-18,36.64947493692934,38.34522332857843,36.51630300090435,37.27095413208008,5872400.0
2020-09-21,36.96909379786049,37.27983509551787,36.01024296804644,36.0368766784668,1197100.0
2020-09-22,35.956966156357964,37.128896634214684,35.65510507043798,37.04011535644531,683500.0
2020-09-23,37.137781635220165,37.70599001530664,36.76489276904523,37.093387603759766,744200.0
2020-09-24,36.86255147457258,36.90250203576526,34.54532409530938,35.717254638671875,2782600.0
2020-09-25,35.50417859229285,36.57844770428343,35.42427408224792,35.57520294189453,882400.0
2020-09-28,35.67286963796999,36.622843737925756,35.67286963796999,36.58732986450195,389900.0
2020-09-29,36.66722862009955,37.45739355217791,36.14341092323575,37.297584533691406,664800.0
2020-09-30,37.111150824428634,38.59382299244882,36.89807433920241,37.35086441040039,762500.0
2020-10-01,37.759259708690244,38.167662469918696,37.29758952536322,37.812530517578125,776100.0
2020-10-02,36.8803109808521,37.9989708005279,36.8803109808521,37.705989837646484,855800.0
2020-10-05,37.563942361280155,38.94894960478607,37.563942361280155,38.531673431396484,1931500.0
2020-10-06,38.35410056686219,39.215289858586935,38.27419605662084,38.88679504394531,1111000.0
2020-10-07,38.9755852818623,39.61481806831126,38.886800598474,39.58818435668945,1072500.0
2020-10-08,39.508276768838854,39.87228547550715,38.833530161400944,39.15314483642578,854500.0
2020-10-09,39.5970657247596,39.5970657247596,39.01110029358425,39.135398864746094,516200.0
2020-10-12,39.15314023016625,39.63256726648389,39.00221137805998,39.428367614746094,423400.0
2020-10-13,39.17978222849833,39.9255565827636,39.07324061589677,39.783504486083984,518100.0
2020-10-14,38.06999774427622,39.33958979269707,37.69710888766297,37.99009323120117,1369600.0
2020-10-15,37.44852317219287,38.354106635963575,36.640601168258634,37.71487045288086,2168600.0
2020-10-16,39.28631694777514,39.4993967671705,36.84479442559703,37.12002182006836,7401200.0
2020-10-19,37.64383261418394,37.954570432601066,35.610709782859885,35.75276184082031,3108600.0
2020-10-20,36.32985061167713,36.8359147190984,35.557442678099086,35.59295654296875,2299900.0
2020-10-21,35.504186312856824,35.67287214328266,33.82619123702469,34.62523651123047,4614400.0
2020-10-22,34.767292997703464,34.96261595301097,33.91498018929078,34.811683654785156,1544900.0
2020-10-23,35.060269187875086,35.60184049581055,34.4476667490865,34.63410949707031,875700.0
