Date,Open,High,Low,Close,Volume
2010-10-29,3.077488025545503,3.087105028879268,2.906302688088805,2.9986274242401123,2113300.0
2010-11-01,2.9832400211458423,3.000550920768491,2.812054682406141,2.875527858734131,598700.0
2010-11-02,2.875527371277927,2.8774508450060634,2.792820018726128,2.8312885761260986,523400.0
2010-11-03,2.885144328632924,2.9582346736368628,2.702418557839346,2.94284725189209,443200.0
2010-11-04,2.942847973414388,2.9832400112557993,2.808207908420544,2.887068510055542,304100.0
2010-11-05,2.837058120475586,2.8832203780730823,2.808206755335277,2.856292486190796,163700.0
2010-11-08,2.8197465843314586,2.8543683613424338,2.7408860330797618,2.7793545722961426,333500.0
2010-11-09,2.771662306216902,2.7735857800363903,2.6677971045878133,2.6928017139434814,624300.0
2010-11-10,2.6504847103299736,2.7254984960361592,2.6504847103299736,2.660101890563965,211700.0
2010-11-11,2.644716198802321,2.787049972023137,2.644716198802321,2.7485814094543457,267400.0
2010-11-12,2.6966492461308067,2.838983037840331,2.6966492461308067,2.788973808288574,109800.0
2010-11-15,2.750504911338326,2.8178248506583694,2.629328800443155,2.706265926361084,345600.0
2010-11-16,2.6466393050547903,2.763968450445591,2.6466393050547903,2.7389638423919678,145300.0
2010-11-17,2.7081878173150042,2.7812781359288925,2.704341054983994,2.769737482070923,125000.0
2010-11-18,2.7331929991151522,2.785125494003296,2.7235758160817896,2.785125494003296,251800.0
2010-11-19,2.798590660095215,2.8370592230431835,2.7658923357312974,2.798590660095215,90000.0
2010-11-22,2.7966694214957797,2.848602160560333,2.75627735225648,2.838984966278076,146900.0
2010-11-23,2.825518739536553,2.8755279662196114,2.8178250264647433,2.8466765880584717,139400.0
2010-11-24,2.8562936590206727,2.8889919841033667,2.821671859890154,2.887068510055542,97900.0
2010-11-26,2.8447524864952074,2.881297569667792,2.8101306935919337,2.848599433898926,26200.0
2010-11-29,2.827442213662653,2.8466765880584717,2.8024376003211238,2.8466765880584717,90300.0
2010-11-30,2.8389823368070974,2.8678337094989463,2.827441677670825,2.8582165241241455,87800.0
2010-12-01,2.856291774774633,2.875525952266683,2.8197465257045553,2.8332104682922363,159100.0
2010-12-02,2.827441070179835,2.8620628567174196,2.8082068869953556,2.817823886871338,70000.0
2010-12-03,2.804361620560761,2.804361620560761,2.740888429499591,2.7620460987091064,213900.0
2010-12-06,2.763967246858173,2.8082062059758424,2.7408861225747034,2.769737482070923,99200.0
2010-12-07,2.7889747079314158,2.827443287906007,2.713960839406469,2.7562763690948486,164100.0
2010-12-08,2.7697373340467966,2.877449425045626,2.7697373340467966,2.8332104682922363,197900.0
2010-12-09,2.8293656877887523,2.863987488328191,2.7889736483036036,2.8466765880584717,238700.0
2010-12-10,2.817825847179323,2.9178443296766323,2.8062853659266445,2.912074089050293,151000.0
2010-12-13,2.912072865207504,2.96208190200646,2.86975735705525,2.9178431034088135,154700.0
2010-12-14,2.9332301050903946,2.9486175270326593,2.9120724457779157,2.9255363941192627,140100.0
2010-12-15,2.912073297086914,2.9313074884213557,2.8601405952754773,2.898609161376953,82400.0
2010-12-16,2.919766156749048,2.950541000633577,2.885144365662683,2.9255363941192627,70900.0
2010-12-17,2.9313062245860917,2.9332296979200065,2.8851439651672193,2.89091420173645,42800.0
2010-12-20,2.912074073041127,2.948619174717226,2.8851459778785102,2.9313082695007324,67800.0
2010-12-21,2.9332313950260573,2.9716999667988917,2.915920491870127,2.952465772628784,60900.0
2010-12-22,2.971699153212772,2.971699153212772,2.9139962196350098,2.9139962196350098,105100.0
2010-12-23,2.9569352430289784,2.966694142690022,2.910092748018603,2.9354658126831055,43700.0
2010-12-27,2.951080476644003,2.9588875604657243,2.8944790724026346,2.917900323867798,47000.0
2010-12-28,2.9081395956430445,2.9276573860039146,2.869104201056748,2.8788630962371826,69400.0
2010-12-29,2.8886236962982856,2.896430779823326,2.8398293777328942,2.8476364612579346,79400.0
2010-12-30,2.8417794082005576,2.8612970116724616,2.830068697209066,2.8495864868164062,73900.0
2010-12-31,2.8788653778369913,2.8788653778369913,2.8183603286743164,2.8183603286743164,144000.0
2011-01-03,2.839829205990472,2.9081411361694336,2.8242150398846784,2.9081411361694336,39600.0
2011-01-04,2.9335129539033447,3.072088758705723,2.9335129539033447,2.9920661449432373,128500.0
2011-01-05,3.0018251829837284,3.074040720428978,3.0018251829837284,3.0525712966918945,91200.0
2011-01-06,2.990114232020238,3.0662333965301514,2.990114232020238,3.0662333965301514,74900.0
2011-01-07,3.0213437011399598,3.0720898301487978,3.0213437011399598,3.02524733543396,53100.0
2011-01-10,3.0369574378645363,3.044764518737793,2.9881631358728122,3.044764518737793,39600.0
2011-01-11,3.046716510499428,3.079896654677674,3.0154881833047287,3.0428130626678467,49700.0
2011-01-12,3.0564754092816497,3.0701377558954523,3.0193918172718224,3.0428130626678467,74900.0
2011-01-13,3.031104797164511,3.093561688177869,3.031104797164511,3.072092056274414,116200.0
2011-01-14,3.0545242798749634,3.083800982811847,3.0467171963189053,3.0740420818328857,63200.0
2011-01-18,3.064284968164702,3.101368776287581,3.0545260614936467,3.072092056274414,61600.0
2011-01-19,3.0447640727197793,3.072088758705723,2.986210881679887,2.9920661449432373,98900.0
2011-01-20,2.9686458862651235,2.9920671331897655,2.9139963101076254,2.947176456451416,58900.0
2011-01-21,2.9530312545222923,3.0428127799323903,2.9471759902512304,3.0193915367126465,34600.0
2011-01-24,3.042814586238322,3.0916089184457727,2.9823095324014166,3.017441511154175,50100.0
2011-01-25,3.0350064814597073,3.074041896891539,3.009633414895131,3.021343946456909,64000.0
2011-01-26,3.015489061323686,3.0623315657548518,3.015489061323686,3.0506210327148438,95000.0
2011-01-27,3.062331971118414,3.1130781173706055,3.0506214365282722,3.1130781173706055,89200.0
2011-01-28,3.1033183895023866,3.113077289823698,3.0681866089354237,3.1013667583465576,74500.0
2011-01-31,3.113079441192422,3.113079441192422,3.0447674640056834,3.0701403617858887,71200.0
2011-02-01,3.09160691968016,3.1111245282633795,3.0311019049605634,3.0837998390197754,73300.0
2011-02-02,3.081850195749504,3.113078540414366,3.025248774510538,3.1072232723236084,62300.0
2011-02-03,3.0935600712379596,3.1228365898132324,3.0681870016094592,3.1228365898132324,60300.0
2011-02-04,3.1111243875854697,3.124786917724969,3.091606779884792,3.1169798374176025,69600.0
2011-02-07,3.0994138601921586,3.140401078339702,3.0994138601921586,3.1169798374176025,92000.0
2011-02-08,3.0759940856385697,3.1306438599779085,3.0759940856385697,3.1228365898132324,77000.0
2011-02-09,3.093559738450157,3.1189326192136195,3.0447654219833438,3.103318452835083,37000.0
2011-02-10,3.103316900457291,3.1208828753799716,3.070136766966772,3.105268716812134,49800.0
2011-02-11,3.120885202475897,3.126740655906559,3.0916086798649514,3.1130781173706055,37700.0
2011-02-14,3.107221229464697,3.138449553598333,3.0798963527800183,3.126739025115967,60000.0
2011-02-15,3.1306423092664994,3.1306423092664994,3.095510169334273,3.1208832263946533,62100.0
2011-02-16,3.1052710322653136,3.1345475548762596,3.103319214455093,3.1130781173706055,85700.0
2011-02-17,3.1560167434708433,3.1560167434708433,3.115029505784122,3.1228365898132324,39200.0
2011-02-18,3.103319214455093,3.1443066439273633,3.0955121293498014,3.1130781173706055,76300.0
2011-02-22,3.113077208328178,3.122836108394017,3.0389098284175557,3.0642828941345215,57200.0
2011-02-23,3.0252491185944343,3.075995277514378,3.0057313078911827,3.068188190460205,29100.0
2011-02-24,3.0506189412941302,3.0837990723860425,3.023294072708014,3.060377836227417,15400.0
