Date,Open,High,Low,Close,Volume
2010-06-17,9.28352885072525,9.377301628533473,9.033467116248689,9.30228328704834,16024400.0
2010-06-18,9.32728893984555,9.98995122163975,9.227264489476068,9.977448463439941,3485800.0
2010-06-21,10.646363146230309,10.646363146230309,9.533589632050248,9.833662986755371,2130900.0
2010-06-22,9.846165349838191,9.98995033544111,9.664870900577768,9.727386474609375,1416900.0
2010-06-23,9.72113610690881,9.76489665690763,9.38355327330688,9.483577728271484,826700.0
2010-06-24,9.47732801275866,9.47732801275866,9.064726752517684,9.189757347106934,930100.0
2010-06-25,9.239767505071372,9.483577556783453,9.127240293367368,9.221013069152832,140600.0
2010-06-28,9.327288831490737,9.66487164566243,9.252270494585112,9.40855884552002,97800.0
2010-06-29,9.252268812397743,9.289777675934566,9.064722706135719,9.127238273620605,790600.0
2010-06-30,9.108486430680355,9.221014253024398,8.920940855030745,9.064725875854492,177400.0
2010-07-01,9.064725518380188,9.152247220773274,8.67713042982707,9.014713287353516,1433700.0
2010-07-02,9.014709708701746,9.377298537801323,8.789654758423843,8.970949172973633,283300.0
2010-07-06,9.221013430404453,9.25227122228845,8.84592112018207,8.977203369140625,517600.0
2010-07-07,9.00221056962119,9.32103901216096,9.00221056962119,9.239768981933594,362100.0
2010-07-08,9.271026308058754,9.627363610384256,9.252271870092368,9.496081352233887,395100.0
2010-07-09,9.571099361378097,9.871172724294107,9.321037629421982,9.846166610717773,252900.0
2010-07-12,9.90868233752105,9.90868233752105,9.652368924377912,9.758645057678223,603800.0
2010-07-13,9.783649554686994,10.121232931396738,9.771146797878865,10.008705139160156,587100.0
2010-07-14,10.00245499867335,10.465068399275726,10.00245499867335,10.246264457702637,121400.0
2010-07-15,10.252517243487684,10.283775634168986,10.03996495639756,10.108732223510742,257400.0
2010-07-16,10.052468148142246,10.208756521833752,9.633615258953583,10.190001487731934,920100.0
2010-07-19,10.127485639059493,10.252515604641843,9.933687821163534,10.177497863769531,298600.0
2010-07-20,10.039965543664948,10.696377477739588,10.008708343541002,10.627610206604004,547400.0
2010-07-21,10.627609009243251,10.627609009243251,10.315032273677273,10.327535629272461,172000.0
