Date,Open,High,Low,Close,Volume
1999-01-04,8.887365341186523,8.887365341186523,8.887365341186523,8.887365341186523,110.0
1999-01-05,9.23452681142136,9.23452681142136,9.165094375610352,9.165094375610352,221.0
1999-01-06,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-01-07,8.748496595336897,9.095659255981445,8.748496595336897,9.095659255981445,1654.0
1999-01-08,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,551.0
1999-01-11,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,0.0
1999-01-12,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,2646.0
1999-01-13,9.581688829162786,9.998283386230469,9.581688829162786,9.998283386230469,772.0
1999-01-14,9.303952919526289,9.859412577399164,9.303952919526289,9.442817687988281,4741.0
1999-01-15,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,221.0
1999-01-19,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,1433.0
1999-01-20,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-01-21,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-01-22,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-01-25,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-01-26,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-01-27,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,2315.0
1999-01-28,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,1323.0
1999-01-29,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,551.0
1999-02-01,9.23452681142136,9.23452681142136,9.165094375610352,9.165094375610352,5292.0
1999-02-02,9.303952919526289,9.442817687988281,9.303952919526289,9.442817687988281,1103.0
1999-02-03,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,882.0
1999-02-04,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,441.0
1999-02-05,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,4961.0
1999-02-08,9.165093451181454,9.303958892822266,9.165093451181454,9.303958892822266,1544.0
1999-02-09,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,0.0
1999-02-10,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,0.0
1999-02-11,9.165093451181454,9.303958892822266,9.165093451181454,9.303958892822266,2205.0
1999-02-12,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,0.0
1999-02-16,9.303958892822266,9.303958892822266,9.303958892822266,9.303958892822266,0.0
1999-02-17,9.442817687988281,9.442817687988281,9.165087567039395,9.442817687988281,2095.0
1999-02-18,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,0.0
1999-02-19,9.44282219106558,9.720552444458008,9.44282219106558,9.720552444458008,1764.0
1999-02-22,9.720552444458008,9.720552444458008,9.720552444458008,9.720552444458008,0.0
1999-02-23,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,3087.0
1999-02-24,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-02-25,9.373387336730957,9.373387336730957,9.373387336730957,9.373387336730957,331.0
1999-02-26,9.720552444458008,9.720552444458008,9.303957356381956,9.720552444458008,1654.0
1999-03-01,9.720552444458008,9.720552444458008,9.720552444458008,9.720552444458008,0.0
1999-03-02,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,441.0
1999-03-03,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-03-04,9.442817687988281,9.442817687988281,9.442817687988281,9.442817687988281,110.0
1999-03-05,9.303958892822266,9.303958892822266,9.165093451181454,9.303958892822266,2315.0
1999-03-08,9.303952919526289,9.442817687988281,9.303952919526289,9.442817687988281,221.0
1999-03-09,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,662.0
1999-03-10,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-03-11,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,2205.0
1999-03-12,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-03-15,9.165094375610352,9.165094375610352,9.165094375610352,9.165094375610352,0.0
1999-03-16,9.165094735472907,9.165094735472907,9.026229858398438,9.026229858398438,1985.0
1999-03-17,9.026229858398438,9.026229858398438,9.026229858398438,9.026229858398438,0.0
1999-03-18,9.02623022388384,9.02623022388384,8.887365341186523,8.887365341186523,1103.0
1999-03-19,8.887365341186523,8.887365341186523,8.887365341186523,8.887365341186523,2315.0
1999-03-22,8.887362517428992,8.887362517428992,8.505483627319336,8.505483627319336,3308.0
1999-03-23,8.470769874188091,8.470769874188091,8.331904411315918,8.331904411315918,1985.0
1999-03-24,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,0.0
1999-03-25,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,0.0
1999-03-26,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,0.0
1999-03-29,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,0.0
1999-03-30,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,0.0
1999-03-31,8.331904411315918,8.331904411315918,8.331904411315918,8.331904411315918,221.0
1999-04-01,8.331899728997255,8.609629914638843,8.331899728997255,8.470765113830566,8930.0
1999-04-05,8.470765113830566,8.470765113830566,8.470765113830566,8.470765113830566,1985.0
1999-04-06,8.470765113830566,8.54019693020967,8.470765113830566,8.470765113830566,1544.0
1999-04-07,8.470765113830566,8.470765113830566,8.470765113830566,8.470765113830566,0.0
1999-04-08,8.470765113830566,8.470765113830566,8.470765113830566,8.470765113830566,110.0
1999-04-09,8.470764606541174,8.540196418762207,8.470764606541174,8.540196418762207,1654.0
1999-04-12,8.470764606541174,8.540196418762207,8.470764606541174,8.540196418762207,7056.0
1999-04-13,8.540196418762207,8.540196418762207,8.540196418762207,8.540196418762207,221.0
