Date,Open,High,Low,Close,Volume
1995-08-04,1.1614979096572764,1.2522399338492511,1.1614979096572764,1.2431657314300537,939900.0
1995-08-07,1.2159431155990152,1.3248335438616137,1.2159431155990152,1.2340915203094482,176300.0
1995-08-08,1.2703877558811105,1.2885361523936978,1.234090962855936,1.261313557624817,75600.0
1995-08-09,1.2703887455993228,1.3066855669021606,1.2703887455993228,1.3066855669021606,88900.0
1995-08-10,1.270387887954712,1.2794620871543883,1.270387887954712,1.270387887954712,34500.0
1995-08-11,1.2703877814272617,1.3066845751823264,1.2703877814272617,1.2794619798660278,14600.0
1995-08-14,1.3066848754882812,1.3066848754882812,1.2250170707702637,1.2250170707702637,30000.0
1995-08-15,1.2250170707702637,1.2703880733913846,1.2250170707702637,1.2250170707702637,24100.0
1995-08-16,1.2431652903556822,1.270387887954712,1.2340910911560057,1.270387887954712,7100.0
1995-08-17,1.270387887954712,1.270387887954712,1.2431652903556822,1.270387887954712,28300.0
1995-08-18,1.2703885893890823,1.2703885893890823,1.2340917725493943,1.2522401809692383,5600.0
1995-08-21,1.234090962855936,1.2703877558811105,1.234090962855936,1.261313557624817,11900.0
1995-08-22,1.2340919242964852,1.3248339775535796,1.2340919242964852,1.3066855669021606,125400.0
1995-08-23,1.3066861662146163,1.3248345851898193,1.2703893282642102,1.3248345851898193,99000.0
1995-08-24,1.324833449564482,1.4155754666579397,1.2885366427270988,1.3792786598205566,128600.0
1995-08-25,1.3883528615299023,1.397427063239248,1.3792786598205566,1.3792786598205566,48500.0
1995-08-28,1.3792781954497295,1.3974265927582785,1.3792781954497295,1.388352394104004,47800.0
1995-08-29,1.3792781954497295,1.3974265927582785,1.3792781954497295,1.388352394104004,51600.0
1995-08-30,1.3792783809158038,1.4518719799113724,1.3792783809158038,1.4427977800369263,61400.0
1995-08-31,1.4155752129024928,1.5063172137295757,1.4155752129024928,1.4700204133987427,171800.0
1995-09-01,1.5063172578811646,1.5063172578811646,1.4700204564864379,1.5063172578811646,163400.0
1995-09-05,1.5063167534223416,1.5244651480418878,1.4881683588027952,1.4881683588027954,20400.0
1995-09-06,1.4972435235977173,1.5153919299443563,1.4881693204243978,1.4972435235977173,39100.0
1995-09-07,1.4881683588027952,1.5244651480418878,1.4881683588027952,1.4881683588027954,43200.0
1995-09-08,1.488168399490996,1.5244651897224837,1.488168399490996,1.5153909921646118,13800.0
1995-09-11,1.5244653062386946,1.6242814870043234,1.506316909735853,1.597058892250061,123600.0
1995-09-12,1.6152084881918771,1.6152084881918771,1.560763258252825,1.587985873222351,301600.0
1995-09-13,1.5970594593555254,1.6152078623027473,1.5698368549346924,1.5698368549346924,45700.0
1995-09-14,1.569836605426877,1.569836605426877,1.5607624053955078,1.5607624053955078,63200.0
1995-09-15,1.5607624053955078,1.5607624053955078,1.5607624053955078,1.5607624053955078,400.0
1995-09-18,1.5789108054582461,1.5789108054582461,1.5426140053327693,1.5607624053955078,12900.0
1995-09-19,1.547151105348454,1.5607624053955078,1.5426140053327693,1.5607624053955078,51800.0
1995-09-20,1.542614459991455,1.5789112708147834,1.542614459991455,1.542614459991455,69600.0
1995-09-21,1.5244661569595337,1.5426145635900044,1.506317750329063,1.5244661569595337,57700.0
1995-09-22,1.5290022466967745,1.5426135426614342,1.4881683588027952,1.4881683588027954,34900.0
1995-09-25,1.488169544313583,1.5153921579290754,1.4700211352365882,1.4790953397750854,31500.0
1995-09-26,1.4337236130679094,1.4700204133987425,1.4337236130679094,1.4700204133987427,19900.0
1995-09-27,1.415575180413588,1.4427977800369263,1.415575180413588,1.4427977800369263,32600.0
1995-09-28,1.415575423836708,1.4700206324458123,1.3974270209670066,1.4518722295761108,58000.0
1995-09-29,1.4700201623928473,1.4700201623928473,1.451871765326269,1.460945963859558,13900.0
1995-10-02,1.4700201623928473,1.4700201623928473,1.451871765326269,1.460945963859558,12500.0
1995-10-03,1.460945963859558,1.460945963859558,1.4337233682596906,1.460945963859558,51000.0
1995-10-04,1.4609461797858185,1.4609461797858185,1.4337235801624804,1.4427977800369263,10400.0
