Date,Open,High,Low,Close,Volume
1994-04-28,1.5241445302963257,1.5241445302963257,1.5241445302963257,1.5241445302963257,225.0
1994-04-29,1.5241445302963257,1.5241445302963257,1.5241445302963257,1.5241445302963257,0.0
1994-05-02,1.5241445302963257,1.5241445302963257,1.5241445302963257,1.5241445302963257,0.0
1994-05-03,1.5241445302963257,1.5241445302963257,1.5241445302963257,1.5241445302963257,0.0
1994-05-04,1.5241445302963257,1.5241445302963257,1.5241445302963257,1.5241445302963257,0.0
1994-05-05,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-06,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-09,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-10,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-11,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-12,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-13,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-16,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-17,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-18,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-19,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-20,1.5452158451080324,1.5452158451080324,1.5452158451080324,1.5452158451080322,0.0
1994-05-23,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,225.0
1994-05-24,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,0.0
1994-05-25,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,0.0
1994-05-26,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,0.0
1994-05-27,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,0.0
1994-05-31,1.6154528856277466,1.6154528856277466,1.6154528856277466,1.6154528856277466,0.0
1994-06-01,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,675.0
1994-06-02,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-03,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-06,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-07,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-08,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-09,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-10,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-13,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-14,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-15,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-16,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-17,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-20,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-21,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,7875.0
1994-06-22,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-23,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-24,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-27,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-28,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-06-29,1.6856900453567505,1.6856900453567505,1.6856900453567505,1.6856900453567505,2250.0
1994-06-30,1.7559270858764648,1.7559270858764648,1.7559270858764648,1.7559270858764648,1350.0
1994-07-01,1.7559270858764648,1.7559270858764648,1.7559270858764648,1.7559270858764648,0.0
1994-07-05,1.7559270858764648,1.7559270858764648,1.7559270858764648,1.7559270858764648,0.0
1994-07-06,1.7208087588595948,1.8261646032333374,1.685690194305833,1.8261646032333374,4500.0
1994-07-07,1.8261646032333374,1.8261646032333374,1.8261646032333374,1.8261646032333374,0.0
1994-07-08,1.8261646032333374,1.8261646032333374,1.8261646032333374,1.8261646032333374,0.0
1994-07-11,1.8261646032333374,1.8261646032333374,1.8261646032333374,1.8261646032333374,0.0
1994-07-12,1.8261646032333374,1.8261646032333374,1.8261646032333374,1.8261646032333374,0.0
1994-07-13,1.8261646032333374,1.8261646032333374,1.8261646032333374,1.8261646032333374,0.0
1994-07-14,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,900.0
1994-07-15,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-18,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-19,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-20,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,5850.0
1994-07-21,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,3375.0
1994-07-22,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-25,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-26,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-27,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-28,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-07-29,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-08-01,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-08-02,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,0.0
1994-08-03,1.7208091020584106,1.7208091020584106,1.7208091020584106,1.7208091020584106,450.0
1994-08-04,1.7421408891677854,1.7421408891677854,1.7421408891677854,1.7421408891677856,0.0
1994-08-05,1.7421408891677854,1.7421408891677854,1.7421408891677854,1.7421408891677856,0.0
1994-08-08,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,2250.0
1994-08-09,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,225.0
1994-08-10,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-11,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-12,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-15,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-16,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-17,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-18,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-19,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-22,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-08-23,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,2925.0
1994-08-24,2.0976803262440327,2.0976803262440327,1.8488030433654785,1.8488030433654785,1350.0
1994-08-25,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-08-26,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-08-29,1.8843561410903928,1.8843561410903928,1.8843561410903928,1.884356141090393,4950.0
1994-08-30,1.8843561410903928,1.8843561410903928,1.8843561410903928,1.884356141090393,0.0
1994-08-31,1.8843561410903928,1.8843561410903928,1.8843561410903928,1.884356141090393,0.0
1994-09-01,1.8843561410903928,1.8843561410903928,1.8843561410903928,1.884356141090393,0.0
1994-09-02,1.8843561410903928,1.8843561410903928,1.8843561410903928,1.884356141090393,0.0
1994-09-06,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,225.0
1994-09-07,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-08,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-09,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,225.0
1994-09-12,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-13,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-14,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-15,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-16,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-19,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-20,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,4500.0
1994-09-21,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-22,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,225.0
1994-09-23,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-26,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-27,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-28,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-29,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-09-30,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-03,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,3375.0
1994-10-04,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-05,1.7421408891677854,1.7421408891677854,1.7421408891677854,1.7421408891677856,675.0
1994-10-06,1.884357162003695,1.884357162003695,1.7776955366134641,1.7776955366134644,1125.0
1994-10-07,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-10,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-11,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-12,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,6750.0
1994-10-13,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-10-14,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-10-17,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-10-18,1.8488030433654785,1.8488030433654785,1.8488030433654785,1.8488030433654785,0.0
1994-10-19,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,450.0
1994-10-20,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-21,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-24,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-25,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-26,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-27,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-28,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-10-31,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-11-01,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-11-02,1.7776955366134641,1.7776955366134641,1.7776955366134641,1.7776955366134644,0.0
1994-11-03,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,2250.0
1994-11-04,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-11-07,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,1575.0
1994-11-08,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-09,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-10,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-11,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-14,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-15,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-16,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-17,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-18,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-11-21,2.015200614929199,2.015200614929199,1.9432292802215045,2.015200614929199,3600.0
1994-11-22,2.015200614929199,2.015200614929199,2.015200614929199,2.015200614929199,0.0
1994-11-23,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,675.0
1994-11-25,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-11-28,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-11-29,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-11-30,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-12-01,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1994-12-02,2.015200614929199,2.015200614929199,2.015200614929199,2.015200614929199,900.0
1994-12-05,2.015200614929199,2.015200614929199,2.015200614929199,2.015200614929199,0.0
1994-12-06,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,450.0
1994-12-07,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-12-08,1.799286961555481,1.799286961555481,1.799286961555481,1.799286961555481,0.0
1994-12-09,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,450.0
1994-12-12,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-13,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-14,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-15,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,1125.0
1994-12-16,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-19,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-20,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-21,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-22,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-23,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-27,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-28,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,0.0
1994-12-29,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,225.0
1994-12-30,1.9432294368743896,1.9432294368743896,1.9432294368743896,1.9432294368743896,0.0
1995-01-03,1.9072433710098264,1.9072433710098264,1.9072433710098264,1.9072433710098267,225.0
