Date,Open,High,Low,Close,Volume
1980-03-17,0.9835265061400923,1.0119518691998801,0.9835265061400923,0.9948967099189758,10125.0
1980-03-18,1.0062676796392933,1.0460634231567383,1.0062676796392933,1.0460634231567383,22275.0
1980-03-19,1.046062572086323,1.046062572086323,1.0403776168823242,1.0403776168823242,8100.0
1980-03-20,1.0403779681651144,1.0403779681651144,1.034692645072937,1.034692645072937,17550.0
1980-03-21,1.040378463327493,1.0460634231567383,1.040378463327493,1.0460634231567383,169425.0
1980-03-24,1.0346929899095896,1.0346929899095896,1.0290080308914185,1.0290080308914185,27000.0
1980-03-25,1.0290070956570727,1.0290070956570727,1.0176368951797485,1.0176368951797485,20925.0
1980-03-26,1.017637365024302,1.0290075707512658,1.0119520425796509,1.0119520425796509,7425.0
1980-03-27,1.0119520425796509,1.0119520425796509,1.000581836852687,1.0119520425796509,9450.0
1980-03-28,1.0233227790982238,1.04037831489654,1.0233227790982238,1.0290080308914185,7425.0
1980-03-31,1.029008177700171,1.0460634231567383,1.0176379652666152,1.0460634231567383,31725.0
1980-04-01,1.0460634231567383,1.0460634231567383,1.0460634231567383,1.0460634231567383,2700.0
1980-04-02,1.0460634231567383,1.057433635590294,1.0460634231567383,1.0460634231567383,32400.0
1980-04-03,1.0460634231567383,1.057433635590294,1.0346931375294162,1.0460634231567383,8775.0
1980-04-07,1.0403779681651144,1.0403779681651144,1.034692645072937,1.034692645072937,7425.0
1980-04-08,1.0233224271368704,1.0233224271368704,1.0062671899795532,1.0062671899795532,10125.0
1980-04-09,1.0062666215087348,1.0233218490310318,1.0062666215087348,1.0176368951797485,5400.0
1980-04-10,1.0176377428673347,1.0233227014541626,1.0176377428673347,1.0233227014541626,8100.0
1980-04-11,1.0233227790982238,1.04037831489654,1.0233227790982238,1.0290080308914185,20250.0
1980-04-14,1.0290079528159919,1.0290079528159919,1.0233227014541626,1.0233227014541626,9450.0
1980-04-15,1.034692407912995,1.0574328899383545,1.034692407912995,1.0574328899383545,36450.0
1980-04-16,1.057433635590294,1.057433635590294,1.0460634231567383,1.0460634231567383,172800.0
1980-04-17,1.0346925272273015,1.0346925272273015,1.0119520425796509,1.0119520425796509,72900.0
1980-04-18,1.011951825410589,1.0176371466351468,1.0005816221237183,1.0005816221237183,83700.0
1980-04-21,1.0062671899795532,1.0119521470424413,1.0062671899795532,1.0062671899795532,2700.0
1980-04-22,1.017637480927451,1.034692645072937,1.017637480927451,1.034692645072937,6750.0
1980-04-23,1.0290080308914185,1.0290080308914185,1.0233227790982238,1.0290080308914185,100575.0
1980-04-24,1.029008177700171,1.0460634231567383,1.0233229250958604,1.0460634231567383,12825.0
1980-04-25,1.0460634231567383,1.0460634231567383,1.0460634231567383,1.0460634231567383,8775.0
1980-04-28,1.0403782359583993,1.0403782359583993,1.0119524183117552,1.0233227014541626,10125.0
1980-04-29,1.0233227014541626,1.0233227014541626,1.0233227014541626,1.0233227014541626,0.0
1980-04-30,1.0233224380509711,1.0403779681651144,1.0062672007117537,1.034692645072937,25650.0
1980-05-01,1.0346931375294162,1.0460634231567383,1.0233229250958604,1.0460634231567383,107325.0
1980-05-02,1.0460629252886344,1.0460629252886344,1.034692645072937,1.034692645072937,6750.0
