Date,Open,High,Low,Close,Volume
2022-03-22,42.34120730136303,43.223315786808094,41.45909881591797,41.45909881591797,7000.0
2022-03-23,42.34120832170758,42.34120832170758,37.04855728149414,37.04855728149414,22900.0
2022-03-24,38.85687171228514,39.20971639435084,38.85687171228514,39.182369232177734,600.0
2022-03-25,37.93948745727539,37.93948745727539,37.93948745727539,37.93948745727539,1100.0
2022-03-28,38.81276974732848,38.81276974732848,37.04943456447846,38.3717155456543,1100.0
2022-03-29,38.3717204913635,38.41582524422025,34.85210602777271,35.32844543457031,15500.0
2022-03-30,35.65482662915774,36.01649437166301,32.10875315435855,32.12639236450195,46100.0
2022-03-31,32.07346221631358,32.07346221631358,29.40067481994629,29.40067481994629,132200.0
2022-04-01,28.54502858705227,29.24189503613113,25.223889290822118,26.904306411743164,22998000.0
2022-04-04,26.569106340167234,29.79762133900063,26.569106340167234,27.698204040527344,5199700.0
2022-04-05,26.96605261585743,27.59235043378006,26.4632511138916,26.4632511138916,4333000.0
2022-04-06,26.366222055554626,26.974877380777382,23.993351444339126,26.44561195373535,7015800.0
2022-04-07,25.387084131412987,26.604393164067652,25.228304326612705,25.933990478515625,5450300.0
2022-04-08,25.49293214570727,30.141642084359468,24.963666774977,28.703807830810547,3501100.0
2022-04-11,28.024583464540047,28.880229664685363,27.080727772926235,28.597951889038086,1937500.0
2022-04-12,28.668524702985845,29.303643865506075,26.869022652496326,28.32450294494629,2213400.0
2022-04-13,27.94519677413049,29.49770621048139,27.345362741568902,29.427139282226562,2132600.0
2022-04-14,29.11839593357331,29.603558231061537,28.395067336379007,28.959619522094727,1598900.0
2022-04-18,28.545030919439267,28.889052687860246,27.954018171197244,28.465641021728516,926600.0
2022-04-19,28.218645669385424,28.439174437457215,26.833735841118195,27.283611297607422,1038300.0
2022-04-20,27.29243213847663,27.909906958562495,26.357396099437395,27.460031509399414,964500.0
2022-04-21,27.398288057111845,27.601174279830293,25.84577697917824,26.974876403808594,860600.0
2022-04-22,26.869020342883417,28.165720733241276,26.463251297253205,27.918729782104492,792100.0
2022-04-25,27.627630729616474,28.694980928042845,26.52499539281832,28.615591049194336,862800.0
2022-04-26,28.0157639983972,28.889051144059483,27.26597149480181,27.42475128173828,1023700.0
2022-04-27,27.204222468175352,28.22746805040342,26.877841628547753,27.918729782104492,921200.0
2022-04-28,27.73348502129558,28.00693811923715,26.427963477518972,27.292430877685547,846700.0
2022-04-29,26.92194779482256,27.221864774537888,26.031018141255053,26.842557907104492,958800.0
2022-05-02,26.242727482123712,28.01576574247841,26.189801444012826,27.998123168945312,1029700.0
2022-05-03,27.645275704022442,28.721448963159993,27.43356990283673,28.34214210510254,746900.0
2022-05-04,28.09514871811457,28.977255305065093,27.94077876147003,28.615591049194336,475800.0
2022-05-05,28.2980390109788,29.32128461762402,27.63645603027227,28.05104637145996,269900.0
2022-05-06,27.592351459881506,27.752894489360948,26.348578745874367,26.516178131103516,604900.0
2022-05-09,25.995735300046093,26.238316468706564,24.97248963720164,25.607608795166016,1003300.0
2022-05-10,25.351796242224264,25.629660870589564,24.257981983764047,25.21065902709961,929900.0
2022-05-11,24.866634841401165,26.67495628472815,24.478506696557268,25.47528839111328,536900.0
2022-05-12,25.087161928757535,25.669353304779307,24.566717867997447,25.47528839111328,660700.0
2022-05-13,23.922784371114542,24.416764682955037,21.708691731407765,23.22591781616211,2386000.0
2022-05-16,22.881890331687163,23.71989222765155,22.05270803834859,22.264413833618164,1390800.0
2022-05-17,22.06153216452933,23.049492669682788,21.818952681365918,22.793682098388672,1150200.0
2022-05-18,22.82014332157754,24.10802068053418,22.520226353672108,23.525829315185547,1197500.0
2022-05-19,23.19063202349476,24.98131110525215,22.943641051102414,23.9757080078125,667600.0
2022-05-20,24.363836542802716,24.976901656759644,24.00217052427517,24.4785099029541,527600.0
2022-05-23,24.16976822291657,24.460863908339917,23.07595408125042,23.349407196044922,514800.0
2022-05-24,22.943640829374864,23.11124190482456,21.541088268874713,22.32616424560547,949000.0
2022-05-25,21.938037950622338,22.705471361986756,21.893931518511057,22.626081466674805,698500.0
2022-05-26,22.855431325225215,23.21709567918376,22.22031380467353,23.084779739379883,657000.0
2022-05-27,23.084778887996166,23.693434207632492,22.41437624422788,23.234737396240234,363600.0
2022-05-31,22.87307069939143,23.164166399232812,21.514622978472836,21.858646392822266,973600.0
2022-06-01,21.832183223260593,22.449659785398627,21.029464701974113,22.282058715820312,628700.0
2022-06-02,22.334981251341343,25.09598109398046,22.334981251341343,24.981306076049805,548100.0
2022-06-03,24.549078177188168,25.757567497969863,24.196235132521803,24.266803741455078,507300.0
2022-06-06,24.884279251098633,26.410328190248478,24.540257484536028,24.884279251098633,731700.0
2022-06-07,24.699037019196933,25.66053538061474,24.037455670468443,24.4785099029541,538500.0
2022-06-08,24.425582506706373,25.23712231661193,24.055096904738875,24.69903564453125,601200.0
2022-06-09,24.8666334231393,25.475286938137025,24.16094577435473,24.43440055847168,430000.0
2022-06-10,23.9933511067764,24.66375206477756,23.74195032690387,23.905139923095703,476800.0
2022-06-13,23.322946377684197,23.74194820077901,21.89834152515242,23.128881454467773,481400.0
2022-06-14,23.084778279956492,24.469688281827192,22.82896602101816,24.266803741455078,651700.0
2022-06-15,24.055099006537173,25.325334024993158,24.055099006537173,24.813711166381836,474500.0
2022-06-16,24.099202863843722,24.593183130466727,23.508190128200923,24.275625228881836,646300.0
2022-06-17,24.937202251158087,26.427964079103074,24.513790667451396,24.928380966186523,1966200.0
2022-06-21,23.825748242133194,25.369437952255762,23.50818867765459,23.816926956176758,904400.0
2022-06-22,23.287662779100962,25.69493682359028,23.287662779100962,25.043058395385742,594400.0
2022-06-23,24.97248692042551,25.060698091933816,23.763999422972624,23.83456802368164,889200.0
2022-06-24,23.68460886402807,25.060697380005795,23.65814500858092,23.702251434326172,7372700.0
2022-06-27,24.072739201448577,24.19623383986214,23.455262644404247,23.816926956176758,1138700.0
2022-06-28,23.86103214385987,24.19623428643797,23.18180993756101,23.64932632446289,818800.0
2022-06-29,23.640503619645862,23.6846100475952,22.40555223936374,22.802501678466797,701500.0
2022-06-30,22.387909857181402,23.208270916594365,21.849824891562566,22.334983825683594,648800.0
2022-07-01,22.185023455263213,23.11123818170829,21.311736438321095,23.00538444519043,578200.0
2022-07-05,22.546691713241778,23.164168306778475,21.691047114758856,23.12006187438965,593100.0
2022-07-06,23.111238865799216,23.111238865799216,22.123276798178477,22.46729850769043,356900.0
2022-07-07,22.387906050998595,22.546685800985976,21.893925915195126,22.14091682434082,467300.0
2022-07-08,22.06153250577307,22.49376544377445,21.655761744442415,22.237953186035156,296700.0
2022-07-11,22.017422766900776,22.12327650514984,21.183830677208732,21.197063446044922,362200.0
2022-07-12,21.12649799610331,21.902752689809905,20.8354022756523,21.65576171875,323800.0
2022-07-13,21.258812337408408,21.823361163351716,21.214705908826453,21.761613845825195,207000.0
2022-07-14,21.532266179337338,21.814540601677916,21.267634329015117,21.699867248535156,263100.0
2022-07-15,22.132098791082182,22.511405653436437,21.602833440878296,22.40555191040039,575000.0
2022-07-18,22.61726011796054,22.68782872665588,20.994180435479393,21.170602798461914,385900.0
2022-07-19,21.35584468251655,23.296483937843323,21.35584468251655,23.190631866455078,566700.0
2022-07-20,23.04949010509476,24.302084010911436,22.520226448894917,24.108020782470703,351200.0
2022-07-21,23.834570132276983,24.23151791544928,23.47290581133657,23.84339141845703,320100.0
2022-07-22,23.94924383685923,24.443224092726766,23.04949282323426,23.287662506103516,350900.0
2022-07-25,23.39351442023716,24.235927847873537,23.39351442023716,23.86985206604004,272900.0
2022-07-26,23.931600973129488,24.482918742052828,23.605221796120322,23.949243545532227,295400.0
2022-07-27,23.97570803050387,24.67257283373471,23.7904643804122,24.557899475097656,450500.0
2022-07-28,24.699036234471073,25.889882960845025,24.36030590822881,25.792850494384766,600000.0
2022-07-29,25.748743414943775,26.322113510563327,24.93720365910916,25.96044921875,663600.0
2022-08-01,25.307690784363217,26.09276673180898,24.452044548844043,26.039840698242188,338000.0
2022-08-02,25.951629063410767,26.948410810050195,25.951629063410767,26.69260025024414,454300.0
2022-08-03,26.710243726549724,27.539424435026135,26.145693190207133,26.34857940673828,375000.0
2022-08-04,26.10158749712578,26.427966660513135,25.845775255427583,26.110408782958984,295400.0
2022-08-05,25.784029477628053,27.398287866811867,25.784029477628053,27.257150650024414,293400.0
2022-08-08,27.38064364246383,28.051044499325975,27.02779896097243,27.371822357177734,298900.0
2022-08-09,27.213045953677657,27.662921463996412,26.066303961937198,26.771991729736328,305500.0
2022-08-10,27.001337964128957,27.60117192981509,26.46325131564789,26.47207260131836,442700.0
2022-08-11,26.604388318566635,27.46885411782326,26.4632511138916,26.4632511138916,238000.0
2022-08-12,26.50735769572948,26.533821554372416,25.193016334586478,25.298870086669922,867400.0
2022-08-15,26.71024420072514,30.071076890033353,26.463253231535013,29.48006248474121,853100.0
2022-08-16,29.285999495902264,29.735873298435575,27.702614853689543,28.518566131591797,415300.0
2022-08-17,28.36860803552989,29.180149571279195,27.477678285999747,28.82730484008789,255700.0
2022-08-18,29.039011652051872,29.57709840226524,27.786419134814306,29.453603744506836,479400.0
2022-08-19,29.25953579714332,29.577095378905273,27.85698490350086,29.4888858795166,378600.0
2022-08-22,29.18014929929987,29.462423735631223,28.668524780338846,29.01254653930664,334700.0
2022-08-23,28.642061065952838,29.012544981883515,27.698203656715616,28.447996139526367,285300.0
2022-08-24,27.848162524431945,29.10075822946065,27.848162524431945,28.474458694458008,305700.0
2022-08-25,28.83781538193493,29.30308233476314,28.4567376601787,29.236618041992188,201200.0
2022-08-26,29.01506014296857,30.335535873383748,28.08452120609198,28.199729919433594,422700.0
2022-08-29,27.916136658307014,28.430149686173394,27.916136658307014,28.03134536743164,234400.0
2022-08-30,27.987036650344315,28.34861795046847,27.278056029003213,27.676856994628906,208200.0
2022-08-31,27.579372366789315,28.633982487624444,27.366676496590447,28.288352966308594,375600.0
2022-09-01,28.013622222747678,29.387272720506346,27.756615707879924,28.350387573242188,423100.0
2022-09-02,28.403560594172806,28.88212374831335,27.5970945591668,27.81865119934082,280600.0
2022-09-06,27.68571860527432,27.9958982513724,27.18943218572324,27.419851303100586,257900.0
2022-09-07,27.393262109360894,28.439009692938196,27.260328466947822,28.37697410583496,221500.0
2022-09-08,27.783203210442693,28.811224202478407,27.04763522752785,28.740327835083008,545300.0
2022-09-09,28.98847200947619,29.354485389556725,28.616258450770165,28.704879760742188,325600.0
2022-09-12,28.961886348159375,30.317812001311854,28.859968798878462,29.307514190673828,484700.0
2022-09-13,28.89984772985292,29.272061250311534,28.111104967474,28.252901077270508,245200.0
2022-09-14,28.25289937456344,29.334095069187548,27.995894574924694,28.80236053466797,593500.0
2022-09-15,28.740329782033285,29.51134600087662,28.555994481357374,28.899850845336914,434600.0
2022-09-16,29.1568573502915,29.1568573502915,27.659132188577846,28.01362419128418,1295000.0
2022-09-19,27.614821493996597,28.199730931146807,27.47302536925371,27.854103088378906,511600.0
2022-09-20,27.473026222664934,27.597097413083276,26.524763975111732,27.012187957763672,517800.0
2022-09-21,26.932422633873703,27.774338480002445,26.586794841839517,26.86152458190918,268900.0
2022-09-22,26.746318666826586,26.914702191657128,25.948715076573976,26.480449676513672,344700.0
2022-09-23,26.542488042477864,26.77290547702093,25.21314810760271,25.93985366821289,505500.0
2022-09-26,25.718295019860854,26.453862992556168,25.195421217425785,25.337217330932617,357600.0
2022-09-27,25.523323048143755,25.696138639081642,24.876378095536996,25.168832778930664,394000.0
2022-09-28,25.177697317398945,26.555779936985623,25.07844037192564,26.23230743408203,357100.0
2022-09-29,26.276618975636072,26.276618975636072,25.470152885721152,26.06392478942871,475400.0
2022-09-30,26.037337485397437,26.932426579029624,25.51446533203125,25.51446533203125,429800.0
2022-10-03,25.594221207504578,25.594221207504578,24.45098987328625,24.991588592529297,459100.0
2022-10-04,25.257458682099916,26.294343895610375,25.257458682099916,26.27661895751953,580300.0
2022-10-05,26.090510341346146,26.382965037878368,25.21314625174948,26.081647872924805,625700.0
2022-10-06,25.922129578475943,26.21458430610656,25.585364194369827,25.68284797668457,360000.0
2022-10-07,25.372670303445915,25.532191383837816,24.539618401933378,24.58392906188965,369300.0
2022-10-10,24.814346219272647,25.23973460592067,24.411113160823195,25.151111602783203,279300.0
2022-10-11,25.177698165529897,25.381529882662548,24.38895701380774,24.82320785522461,411600.0
2022-10-12,24.78775607381708,25.18655869872272,24.654822428962866,24.89410400390625,304600.0
2022-10-13,24.575061115840303,25.87781518852305,23.85721810437494,25.718294143676758,495700.0
2022-10-14,25.86895171995417,26.715297950406864,25.13781418946645,25.496736526489258,433400.0
2022-10-17,25.78033254714166,26.84380516876867,25.48521891999531,25.993026733398438,538800.0
2022-10-18,26.45386504844078,27.171708140149775,25.727159487655978,25.868955612182617,401700.0
2022-10-19,25.470150976052395,26.533623517696636,24.911828990412122,25.337217330932617,341600.0
2022-10-20,25.36380285845417,25.966435451074823,25.035898313779466,25.8335018157959,431800.0
2022-10-21,25.682846189748172,26.63997083997658,25.598655272165196,26.515899658203125,739700.0
2022-10-24,26.70200747719597,26.94572115143399,26.241170916689402,26.471590042114258,383300.0
2022-10-25,26.693145729110185,27.55278491593191,26.347516208352516,27.118534088134766,959300.0
2022-10-26,27.499608816267415,27.93828998578346,27.1938595929181,27.233739852905273,920900.0
2022-10-27,27.45529671887238,27.871824258036604,27.29577567751952,27.73002815246582,578700.0
2022-10-28,27.951585655535776,28.013621242376146,27.34895134278425,27.5616455078125,616600.0
2022-10-31,27.32236578369019,27.889550262074422,27.193862522074053,27.40212631225586,6539900.0
2022-11-01,27.490754250437956,27.490754250437956,26.11267138073753,26.61338996887207,433200.0
2022-11-02,26.560206184035295,26.78176279725317,25.629669084657348,25.665117263793945,363700.0
2022-11-03,25.292906574235616,25.48344372756495,24.202846631959964,24.80548095703125,530700.0
2022-11-04,25.13338477609171,25.8866759696532,24.823205154443652,25.860090255737305,287200.0
2022-11-07,25.97530185707225,26.7551822322118,25.558775952621602,26.524763107299805,354500.0
2022-11-08,26.51589971904545,26.96787548412693,25.815779899504598,26.391828536987305,351000.0
2022-11-09,26.196858416365792,26.365241947477692,24.920693300492918,25.106800079345703,303400.0
2022-11-10,26.09051225556234,27.77434250126769,26.09051225556234,27.251468658447266,600800.0
2022-11-11,27.340092488758444,30.40643757653388,27.340092488758444,29.936735153198242,437800.0
2022-11-14,29.786075699398253,30.583677587756597,29.147991484162706,29.82152557373047,450500.0
2022-11-15,30.176019875758875,30.592547526136375,29.130272050201512,29.484764099121094,580800.0
2022-11-16,29.34296718314991,29.772787682425413,28.403565644726264,28.713747024536133,336100.0
2022-11-17,28.235179859746104,28.38583675817814,27.641407973437456,28.0047607421875,268100.0
2022-11-18,28.73146174812849,29.236613967594153,27.951584855684512,28.24403953552246,328200.0
2022-11-21,28.08452120609198,28.85553908577012,27.907275211350797,28.199729919433594,226000.0
2022-11-22,28.19972807494353,28.96188343599918,28.040207028179044,28.926433563232422,224700.0
2022-11-23,28.766912573376512,29.511342999521467,28.571945034145514,29.227750778198242,246000.0
2022-11-25,29.307511465165362,29.351822116115592,29.14799041719577,29.280925750732422,98800.0
2022-11-28,29.14799097499333,29.49361879197965,27.9826042673394,28.36811065673828,255100.0
2022-11-29,28.314937776864568,29.174575195923243,28.022483095081103,28.9352970123291,327100.0
2022-11-30,29.077095627912644,29.582244513635544,27.71230586827814,29.174577713012695,1178700.0
2022-12-01,29.387273621156524,30.202603842800695,29.041645791590142,29.475894927978516,255400.0
2022-12-02,29.06823709748046,30.07410636484361,28.802369745200583,29.91901397705078,175900.0
2022-12-05,29.856970216814606,30.35325828464699,29.511342415213036,29.98104476928711,208200.0
