Date,Open,High,Low,Close,Volume
2008-10-08,8.592621377809206,8.592621377809206,8.350465356652089,8.514506340026855,70600.0
2008-10-09,8.592620569768322,8.592620569768322,8.084875106811523,8.084875106811523,104300.0
2008-10-10,8.084876595725513,8.24110594040962,7.811474683808117,8.00676155090332,83000.0
2008-10-13,8.194234796557621,8.51450506248247,8.194234796557621,8.483259201049805,7600.0
2008-10-14,8.592621377809206,8.592621377809206,8.436392047204716,8.514506340026855,52600.0
2008-10-15,8.475448099838596,8.475448099838596,8.061439514160156,8.061439514160156,26600.0
2008-10-16,8.014574255000628,8.123934438135288,8.014574255000628,8.053631782531738,19700.0
2008-10-17,8.084876692469884,8.162990993266522,8.038007516023672,8.147368431091309,44600.0
2008-10-20,8.36608712773455,8.428578848514485,8.092685290602281,8.162988662719727,6000.0
2008-10-21,8.162991932256999,8.241106986999512,8.162991932256999,8.241106986999512,10400.0
2008-10-22,8.241103686174682,8.241103686174682,8.162988662719727,8.162988662719727,9900.0
2008-10-23,8.162989392287878,8.162989392287878,8.045817591593275,8.084875106811523,80500.0
2008-10-24,8.045819660721982,8.084877185984581,7.928647084934181,7.998950481414795,34100.0
2008-10-27,7.998950212257703,8.045819389987786,7.975515995872815,8.038007736206055,41200.0
2008-10-28,8.045818646484733,8.045818646484733,7.8114742694103745,7.9833269119262695,49900.0
2008-10-29,7.983328667794627,7.983328667794627,7.850533516410615,7.959893703460693,47800.0
2008-10-30,7.983327918285954,8.061442223850822,7.9677046101967814,7.998950481414795,51500.0
2008-10-31,7.998950946004033,8.162991965666398,7.983328381967814,8.053631782531738,103400.0
2008-11-03,8.084875106811523,8.100497665922738,8.06144015070449,8.084875106811523,38900.0
2008-11-04,8.131744274243125,8.162990140288853,8.045818328857422,8.045818328857422,63700.0
2008-11-05,8.123934438135288,8.139557747131882,8.053631782531738,8.053631782531738,10300.0
2008-11-06,8.0458197720865,8.0458197720865,7.95208215713501,7.95208215713501,39100.0
2008-11-07,7.944269077968751,8.045818328857422,7.9286457724657815,8.045818328857422,18500.0
2008-11-10,8.084875847654635,8.084875847654635,7.967703291262995,8.045818328857422,9200.0
2008-11-11,7.952080730720235,8.108310060948881,7.952080730720235,8.045818328857422,10000.0
2008-11-12,7.952080083019544,8.006760157905799,7.889588356018066,7.889588356018066,13400.0
2008-11-13,7.8505322062192135,8.00676155090332,7.8505322062192135,8.00676155090332,5700.0
2008-11-14,7.8114739570023985,7.89739990234375,7.8114739570023985,7.89739990234375,2300.0
2008-11-17,7.811474683808117,8.030195766365866,7.811474683808117,8.00676155090332,6000.0
2008-11-18,7.756793565037346,7.920834541320801,7.756793565037346,7.920834541320801,4900.0
2008-11-19,7.733360226193418,7.99895050480327,7.733360226193418,7.8114752769470215,7100.0
2008-11-20,7.811473308474287,7.811473308474287,7.741169929504395,7.7411699295043945,7900.0
2008-11-21,7.733358647721288,7.803662030057693,7.6708669178578575,7.748981952667236,38700.0
2008-11-24,7.655245986857372,7.772417819044643,7.655245986857372,7.694303512573242,5400.0
2008-11-25,7.686488778984411,7.694300429990056,7.655242919921875,7.655242919921875,51600.0
2008-11-26,7.655245040042943,7.733359336853027,7.616187519157777,7.733359336853027,25600.0
2008-11-28,7.733357195098194,7.733357195098194,7.655242919921875,7.655242919921875,1400.0
2008-12-01,7.670870561229763,7.733362320774404,7.670870561229763,7.686493873596191,4600.0
2008-12-02,7.655245986857372,7.733360293328772,7.655245986857372,7.694303512573242,8500.0
2008-12-03,7.577129998272611,7.733359336853027,7.577129998272611,7.733359336853027,4100.0
2008-12-04,7.694300429990056,7.694300429990056,7.655242919921875,7.655242919921875,7800.0
2008-12-05,7.577127899785512,7.655242919921875,7.577127899785512,7.655242919921875,6300.0
2008-12-08,7.7255493841538705,7.7255493841538705,7.694303512573242,7.694303512573242,3700.0
2008-12-09,7.702115306883799,7.702115306883799,7.553697586059569,7.55369758605957,7300.0
2008-12-10,7.577127933502197,7.577127933502197,7.545882074300623,7.577127933502197,10300.0
2008-12-11,7.61618736016112,7.725548267364502,7.61618736016112,7.725548267364502,7000.0
2008-12-12,7.452145283146794,7.709923835004063,7.452145283146794,7.60837459564209,1400.0
2008-12-15,7.709923021348899,7.725546323429709,7.538070423260217,7.577127933502197,6300.0
2008-12-16,7.600565433502197,7.600565433502197,7.600565433502197,7.600565433502197,700.0
2008-12-17,7.600565433502197,7.600565433502197,7.600565433502197,7.600565433502197,0.0
2008-12-18,7.577128733143031,7.616186247506886,7.577128733143031,7.60837459564209,12400.0
2008-12-19,7.577129464619374,7.6161869827537405,7.475580215454102,7.475580215454102,19100.0
2008-12-22,7.459957025247074,7.538071309959528,7.428711162370065,7.5068254470825195,5100.0
2008-12-23,7.436524128365004,7.436524128365004,7.420900821685791,7.420900821685791,1400.0
2008-12-24,7.428713308211812,7.538073487390815,7.428713308211812,7.522450923919678,2900.0
2008-12-26,7.483393397801313,7.522450923919679,7.467770834330176,7.522450923919678,6000.0
2008-12-29,7.4599592353721125,7.616188596042451,7.4599592353721125,7.499016761779785,31500.0
2008-12-30,7.459958699860951,7.616188049316407,7.459958699860951,7.616188049316406,3500.0
2008-12-31,7.616188049316407,7.6396222654946495,7.577130525712468,7.616188049316406,13900.0
2009-01-02,7.616188049316407,7.616188049316407,7.616188049316407,7.616188049316406,500.0
2009-01-05,7.655245986857372,7.733360293328772,7.655245986857372,7.694303512573242,9500.0
2009-01-06,7.717734638046948,7.717734638046948,7.584939550791157,7.655242919921875,20600.0
2009-01-07,7.647434711456299,7.647434711456299,7.639623056934189,7.647434711456299,1000.0
2009-01-08,7.61618736016112,7.725548267364502,7.61618736016112,7.725548267364502,1500.0
2009-01-09,7.647434711456299,7.647434711456299,7.647434711456299,7.647434711456299,400.0
2009-01-12,7.475581798958969,7.592754378181989,7.475581798958969,7.499016761779785,1500.0
2009-01-13,7.459959983825684,7.459959983825684,7.444336673710995,7.459959983825684,15000.0
2009-01-14,7.420900821685791,7.420900821685791,7.420900821685791,7.420900821685791,100.0
2009-01-15,7.428712416305595,7.5927534103393555,7.428712416305595,7.5927534103393555,200.0
2009-01-16,7.428714166567445,7.5927551992505276,7.4209025114491,7.436525821685791,6900.0
2009-01-20,7.428712521054845,7.584941864013672,7.428712521054845,7.584941864013672,300.0
2009-01-21,7.38965432185767,7.452146053314209,7.303728377344979,7.452146053314209,7200.0
2009-01-22,7.522450923919679,7.522450923919679,7.522450923919679,7.522450923919678,900.0
2009-01-23,7.342787157296518,7.3505988121032715,7.342787157296518,7.3505988121032715,600.0
2009-01-26,7.475583046658671,7.475583046658671,7.030329108193753,7.405279636383057,8900.0
2009-01-27,7.405279636383057,7.405279636383057,7.405279636383057,7.405279636383057,0.0
2009-01-28,7.108444174046764,7.413091291960454,7.09282086289197,7.405279636383057,4000.0
2009-01-29,7.405279636383057,7.405279636383057,7.405279636383057,7.405279636383057,200.0
2009-01-30,7.202181217233731,7.202181217233731,7.030328533384309,7.045951843261719,28400.0
2009-02-02,7.202179919489314,7.209990828060171,7.03032726660563,7.0537614822387695,8700.0
2009-02-03,7.108443131732915,7.4052785505441125,7.077197258965401,7.249049186706543,15400.0
2009-02-04,7.342785106290686,7.569317817687988,7.342785106290686,7.569317817687988,14200.0
2009-02-05,7.514638371174732,7.6083759756743445,7.459958288123357,7.53807258605957,23500.0
2009-02-06,7.233424949384523,7.57712947031277,7.233424949384523,7.569317817687988,9300.0
2009-02-09,7.569317817687988,7.569317817687988,7.569317817687988,7.569317817687988,0.0
2009-02-10,7.389656066894531,7.389656066894531,7.389656066894531,7.389656066894531,100.0
2009-02-11,7.38965495328763,7.420900821685791,7.38965495328763,7.420900821685791,4100.0
2009-02-12,7.233426476160033,7.60056528749524,7.233426476160033,7.499016761779785,11900.0
2009-02-13,7.397466290714589,7.725548267364502,7.397466290714589,7.725548267364502,76400.0
2009-02-17,7.647434411530167,7.647434411530167,7.389655782093447,7.522450923919678,3600.0
2009-02-18,7.420900821685791,7.616187685414364,7.420900821685791,7.420900821685791,11400.0
2009-02-19,7.538072212388984,7.608375598518742,7.381842879300757,7.491203784942627,18500.0
2009-02-20,7.366221090187677,7.616188049316407,7.264671826801556,7.616188049316406,4500.0
2009-02-23,7.420902325078369,7.420902325078369,7.311541391049359,7.342787265777588,101700.0
2009-02-24,7.342785778210256,7.499015865161327,7.342785778210256,7.420900821685791,2600.0
2009-02-25,7.264672756195068,7.264672756195068,7.264672756195068,7.264672756195068,300.0
2009-02-26,7.272482872009278,7.280293780108269,7.272482872009278,7.272482872009277,1000.0
2009-02-27,7.3427874327507645,7.3427874327507645,7.303730647172648,7.311541557312012,8000.0
2009-03-02,7.311538056362683,7.499013964187426,7.303727149963379,7.303727149963379,4200.0
2009-03-03,7.342785778210256,7.420900821685791,7.303729001432753,7.420900821685791,9800.0
2009-03-04,7.342785778210256,7.420900821685791,7.342785778210256,7.420900821685791,3200.0
2009-03-05,7.311541557312012,7.311541557312012,7.311541557312012,7.311541557312012,100.0
2009-03-06,7.342787120227008,7.381844649103191,7.264672807435045,7.280295372009277,24600.0
2009-03-09,7.264671218950048,7.420900555333442,7.225613698614141,7.272482872009277,13700.0
2009-03-10,7.413087289154396,7.413087289154396,7.303727149963379,7.303727149963379,800.0
2009-03-11,7.264671479694986,7.420900821685791,7.264671479694986,7.420900821685791,5500.0
2009-03-12,7.233425611296824,7.420900821685791,7.233425611296824,7.420900821685791,45200.0
2009-03-13,7.405279015234046,7.405279015234046,7.342787265777588,7.342787265777588,1600.0
2009-03-16,7.3427818149736135,7.397462613876855,7.3427818149736135,7.358405113220215,13300.0
2009-03-17,7.358409964696304,7.499016761779786,7.358409964696304,7.499016761779785,6300.0
2009-03-18,7.499015437837095,7.569318079006629,7.288105279447822,7.491203784942627,9600.0
2009-03-19,7.420898637494326,7.577127933502197,7.420898637494326,7.577127933502197,109500.0
2009-03-20,7.499016761779786,7.499016761779786,7.4833934532325745,7.499016761779785,2600.0
2009-03-23,7.4599592353721125,7.499016761779786,7.4599592353721125,7.499016761779785,9900.0
2009-03-24,7.459956147736305,7.577127933502197,7.459956147736305,7.577127933502197,23400.0
2009-03-25,7.577127933502197,7.7333572295100685,7.499013657978284,7.577127933502197,37700.0
2009-03-26,7.569319215579117,7.8114752769470215,7.569319215579117,7.8114752769470215,45100.0
2009-03-27,7.733356041413938,7.772413545655408,7.694299282132398,7.709921836853027,30200.0
2009-03-30,7.709926075883386,7.709926075883386,7.694303512573242,7.694303512573242,8700.0
2009-03-31,7.694303512573242,7.694303512573242,7.694303512573242,7.694303512573242,0.0
2009-04-01,7.670867602338964,7.694302561849018,7.616187520069336,7.639621734619141,14000.0
2009-04-02,7.600564054149108,7.8036625625438605,7.58494149309733,7.725548267364502,600.0
2009-04-03,7.748982481422286,7.8036625625438605,7.694302400300711,7.725548267364502,5100.0
2009-04-06,7.795849800109864,7.858342270304369,7.795849800109864,7.795849800109863,31300.0
2009-04-07,7.811475548892295,7.858344729968207,7.772418022155762,7.772418022155762,13100.0
2009-04-08,7.850530840402106,7.889588356018066,7.811473324786146,7.889588356018066,5300.0
2009-04-09,7.889587570547531,8.186422871772184,7.850530058820053,8.162988662719727,69200.0
2009-04-13,8.202048301696777,8.202048301696777,8.162990779839502,8.202048301696777,19800.0
2009-04-14,8.202049661958455,8.319221502002277,8.202049661958455,8.28016471862793,9400.0
2009-04-15,8.202046746143656,8.459825298568504,8.202046746143656,8.420767784118652,6800.0
2009-04-16,8.358279359334206,8.389525234239812,8.23329585971178,8.256730079650879,6300.0
2009-04-17,8.217671715767741,8.217671715767741,8.061441626297869,8.194236755371094,2800.0
2009-04-20,8.022383689880371,8.022383689880371,8.022383689880371,8.022383689880371,100.0
2009-04-21,8.428579129782664,8.483259201049805,8.412956571546381,8.483259201049805,3800.0
2009-04-22,8.014572482092492,8.592621377809206,8.006760829322214,8.514506340026855,19500.0
2009-04-23,8.58481090475439,8.592622558598135,8.436393206524777,8.459827423095703,26100.0
2009-04-24,8.241107048408004,8.553565779785595,8.241107048408004,8.475451469421387,2000.0
2009-04-27,8.475451139284736,8.57699966430664,8.475451139284736,8.57699966430664,4100.0
2009-04-28,8.561375511688308,8.561375511688308,8.358277009422366,8.514506340026855,15300.0
2009-04-29,8.57699732930163,8.584808981395238,8.514505602473069,8.553563117980957,2800.0
2009-04-30,8.53012985924078,8.64730167388916,8.514506553308873,8.64730167388916,38800.0
2009-05-01,8.647303472972299,8.655115127563477,8.592623380754818,8.655115127563477,2600.0
2009-05-04,8.66292623754031,8.78790972330026,8.66292623754031,8.772286415100098,7900.0
2009-05-05,8.78009975949616,8.787911415100098,8.78009975949616,8.787911415100098,1400.0
2009-05-06,8.772286405698257,8.826967239379883,8.764475496566885,8.826967239379883,39700.0
2009-05-07,8.826968063817871,8.92851734161377,8.826968063817871,8.92851734161377,23600.0
2009-05-08,8.842590207628259,8.94413948059082,8.826967643689603,8.94413948059082,18600.0
2009-05-11,8.94413907091417,8.97538494232067,8.826967239379883,8.826967239379883,23500.0
2009-05-12,8.975385353428502,8.983197007878015,8.936327826141307,8.94413948059082,19500.0
2009-05-13,8.983197212219238,8.983197212219238,8.842590408771091,8.983197212219238,66900.0
2009-05-14,8.983197212219238,8.983197212219238,8.944139684043598,8.983197212219238,11200.0
2009-05-15,8.983193607856416,8.983193607856416,8.951947746844885,8.967570304870605,24000.0
2009-05-18,8.983193607856416,9.061308632865291,8.944136095351979,8.967570304870605,143600.0
2009-05-19,9.04568619887113,9.139423790910811,8.912891090574874,9.123801231384277,40300.0
2009-05-20,9.123804015667385,9.123804015667385,8.95976299329801,8.983197212219238,45100.0
2009-05-21,9.10036563873291,9.10036563873291,8.983193843111156,9.10036563873291,12700.0
2009-05-22,9.02225198710125,9.139423790910811,9.02225198710125,9.123801231384277,7900.0
2009-05-26,9.13942769170554,9.178485224632242,8.881649017333984,8.881649017333984,162300.0
2009-05-27,9.15504988921582,9.217541636312689,8.889459591573937,8.983197212219238,8600.0
2009-05-28,8.834779499104274,9.170672453509843,8.82696784447707,8.983197212219238,7900.0
2009-05-29,9.092558138796418,9.13942657662175,8.40514817602167,8.467639923095703,58500.0
2009-06-01,8.670738476734899,9.217541636312689,8.616057639304849,8.983197212219238,11000.0
2009-06-02,8.944139684043598,9.030066395022084,8.631680948559259,8.983197212219238,10900.0
2009-06-03,8.647303512853282,9.115992361040181,8.444205707268654,8.983197212219238,20500.0
2009-06-04,8.81915598924009,8.951951135040334,8.811344334790576,8.94413948059082,1700.0
2009-06-05,8.80353362555584,8.983197212219238,8.80353362555584,8.983197212219238,2900.0
2009-06-08,8.983195515699585,9.022253036499023,8.819154524310138,9.022253036499023,8900.0
2009-06-09,8.866022667035113,9.123801231384277,8.866022667035113,9.123801231384277,9100.0
2009-06-10,9.139425692203224,9.287844135861949,8.983196339636393,9.217540740966797,54300.0
2009-06-11,9.217541890677124,9.295656204223633,8.983197460116777,9.295656204223633,10900.0
2009-06-12,9.264409787292683,9.373770713806152,9.10036877000266,9.373770713806152,9000.0
2009-06-15,9.186293095512609,9.451883316040039,9.061309637607975,9.451883316040039,9500.0
2009-06-16,9.373770713806152,9.373770713806152,9.178483823935192,9.373770713806152,8000.0
2009-06-17,9.373772997876486,9.490944862365723,9.358149685298963,9.490944862365723,17800.0
2009-06-18,9.170672169549865,9.444074113353357,9.084746206192374,9.373770713806152,7500.0
2009-06-19,9.287844750448661,9.373770713806152,9.084746206192374,9.373770713806152,4300.0
2009-06-22,9.373770713806152,9.373770713806152,9.155049605739578,9.373770713806152,18400.0
2009-06-23,9.280034065246582,9.373771692779119,9.217542313558223,9.280034065246582,19600.0
