Date,Open,High,Low,Close,Volume
1999-10-07,0.5989883934909648,0.6017616571615256,0.48806461691856384,0.48806461691856384,52540000.0
1999-10-08,0.4908377365317715,0.518568672536041,0.48806447367514333,0.5157954096794128,4913600.0
1999-10-11,0.5130225530781822,0.5130225530781822,0.4991569139889328,0.5019301772117615,882400.0
1999-10-12,0.4908378056599645,0.4908378056599645,0.4436950385570526,0.4436950385570526,5469600.0
1999-10-13,0.4381487692103666,0.47419915365475496,0.3771407127380371,0.4714258909225464,9320000.0
1999-10-14,0.46587984506473984,0.47697222232818604,0.46033365643301677,0.47697222232818604,2104800.0
1999-10-15,0.4631069364460245,0.48806461691856384,0.45201455878878444,0.48806461691856384,2528000.0
1999-10-18,0.4852914587591861,0.4852914587591861,0.4631067140961911,0.4741990864276886,1113600.0
1999-10-19,0.47697192156451873,0.488064291833461,0.47697192156451873,0.48251810669898987,2119200.0
1999-10-20,0.5047031019221432,0.5047031019221432,0.48806453812251205,0.5019301772117615,2776000.0
1999-10-21,0.4963840977264829,0.4963840977264829,0.47974553029172684,0.4852917194366455,786400.0
1999-10-22,0.47697208457522927,0.4991568326950074,0.474199160316453,0.4991568326950073,2312000.0
1999-10-25,0.4936108057471839,0.49638406941774477,0.48251842808994383,0.48806461691856384,484800.0
1999-10-26,0.4825182396943751,0.4991567996838363,0.4825182396943751,0.4963838756084442,796800.0
1999-10-27,0.49361061302068254,0.4991567996838363,0.4825182396943751,0.4963838756084442,1199200.0
1999-10-28,0.4963838756084442,0.4963838756084442,0.49361061302068254,0.4963838756084442,607200.0
1999-10-29,0.4991568326950074,0.5047030197249519,0.49361064566506285,0.4991568326950073,2207200.0
1999-11-01,0.4852916254390255,0.490837813509686,0.4631068731563833,0.46587979793548584,644000.0
1999-11-02,0.4603333661611053,0.488064291833461,0.4603333661611053,0.48251810669898987,1222400.0
1999-11-03,0.48251845560792567,0.4908379085815642,0.4714260773180883,0.4852917194366455,602400.0
1999-11-04,0.48529167453201555,0.5019302404271848,0.47419929726856935,0.47697222232818604,1772000.0
1999-11-05,0.48251818529676527,0.4908376336097718,0.4769719992588714,0.49083763360977173,1338400.0
1999-11-08,0.49361078822335536,0.49361078822335536,0.46587984506473984,0.47697222232818604,1796800.0
1999-11-09,0.4741993411468081,0.4963840977264829,0.4714260773180883,0.4852917194366455,1112000.0
1999-11-10,0.4880643825858909,0.4991567549173884,0.46865290026193984,0.4741990864276886,1156800.0
1999-11-11,0.49083788058912475,0.5019302582463648,0.48251842808994383,0.48806461691856384,5390400.0
1999-11-12,0.4797454859002925,0.48251841095990916,0.4547874678012937,0.47697222232818604,1173600.0
1999-11-15,0.46310684620275777,0.4658797708204712,0.43814883208115746,0.457560658454895,1735200.0
1999-11-16,0.4575604764927269,0.46865284757724995,0.45478721446544557,0.4631066620349884,1498400.0
1999-11-17,0.4575606388858416,0.4631068263965038,0.4464682638645172,0.4464682638645172,2304000.0
1999-11-18,0.4520144970150622,0.4714259860061464,0.4520144970150622,0.46587979793548584,1215200.0
1999-11-19,0.4714260504327037,0.48806461691856384,0.4658798616040837,0.48806461691856384,1444800.0
1999-11-22,0.4880644090678806,0.4880644090678806,0.46587966320115876,0.4797452986240387,958400.0
1999-11-23,0.4769721145126596,0.4769721145126596,0.4631068153237307,0.4672662019729614,634400.0
1999-11-24,0.46310666203498846,0.4658795855499686,0.46310666203498846,0.4631066620349884,662400.0
1999-11-26,0.46865281311895013,0.48251810669898987,0.4547871810266341,0.48251810669898987,1021600.0
1999-11-29,0.4825183230395984,0.48529158610638484,0.46865302324295044,0.46865302324295044,696000.0
1999-11-30,0.4741992108640952,0.4741992108640952,0.465879760176164,0.46865302324295044,2201600.0
1999-12-01,0.4741989982534213,0.4852913685223636,0.46865281311895013,0.48251810669898987,563200.0
1999-12-02,0.47974550476376704,0.5157955630312017,0.47974550476376704,0.5074764490127563,735200.0
1999-12-03,0.5019301772117615,0.5130225530781822,0.4991569139889328,0.5019301772117615,1202400.0
1999-12-06,0.4991567653158437,0.524114772837809,0.49638384143137326,0.510249137878418,570400.0
1999-12-07,0.5102493974017508,0.5241150394134924,0.5074764721069135,0.5130226612091064,624800.0
1999-12-08,0.5185686294648615,0.5324339270591736,0.504702993358175,0.5324339270591736,1436000.0
1999-12-09,0.5324339185442244,0.543526291847229,0.526887731892722,0.543526291847229,1023200.0
1999-12-10,0.5462996391486354,0.5546187511598221,0.5379801886250274,0.5490725636482239,252800.0
1999-12-13,0.5518457947725538,0.5934420294497463,0.5518457947725538,0.5795767307281494,637600.0
1999-12-14,0.5823497176170349,0.5989882809775217,0.5712573420433772,0.5823497176170349,803200.0
1999-12-15,0.5851230139436948,0.5851230139436948,0.5601649982316027,0.5740306377410889,329600.0
1999-12-16,0.574030470406333,0.574030470406333,0.5435262754851696,0.5657110214233398,698400.0
1999-12-17,0.5546186740199726,0.5546186740199726,0.5241148162050612,0.5324339270591736,909600.0
1999-12-20,0.5268877403189739,0.5379801137993734,0.5268877403189739,0.5324339270591736,732800.0
1999-12-21,0.5324339238722481,0.5352071864819354,0.5213415504582429,0.5296609997749329,1334400.0
1999-12-22,0.5241148249436438,0.5296610117763153,0.5185686381109724,0.5213415622711182,586400.0
1999-12-23,0.5157954195043544,0.5157954195043544,0.499156857584859,0.5047030448913574,457600.0
1999-12-27,0.504702933048934,0.504702933048934,0.4797452649565273,0.49361056089401245,492800.0
1999-12-28,0.4880644586351183,0.5019300954661756,0.47697208457522927,0.4991568326950073,591200.0
