Date,Open,High,Low,Close,Volume
2013-04-18,5.896615704036687,6.044031072398592,5.606867888112761,5.794949531555176,5221300.0
2013-04-19,5.794950520199199,5.845783615112304,5.627201985678402,5.718701362609863,971300.0
2013-04-22,5.744117406782532,5.845783102920751,5.718700861552908,5.77970027923584,428000.0
2013-04-23,5.7695320582687035,5.7695320582687035,4.651208313476798,5.688199043273926,736900.0
2013-04-24,5.947448489751152,5.947448489751152,5.718700564141542,5.72378396987915,246500.0
2013-04-25,5.718699129164626,5.815281390042815,5.718699129164626,5.7847819328308105,265300.0
2013-04-26,5.830531597702919,5.845781326293944,5.789865331606763,5.845781326293945,138100.0
2013-04-29,5.7898643797051434,5.800030702167689,5.718698183347116,5.76953125,189000.0
2013-04-30,5.744115666694717,5.7847819328308105,5.72378253362667,5.7847819328308105,169500.0
2013-05-01,5.739031792734282,5.815280914306641,5.718698661329647,5.815280914306641,343000.0
2013-05-02,5.820364788788814,5.845781326293944,5.774615118235606,5.845781326293945,268600.0
2013-05-03,5.820367469558571,5.861033754384978,5.784784591530553,5.855950832366943,223500.0
2013-05-06,5.85086628883277,5.9423651695251465,5.800033200285692,5.9423651695251465,154900.0
2013-05-07,5.932198008934317,6.135529364984602,5.89153173772426,6.09994649887085,452100.0
2013-05-08,6.125362246432938,6.130445650871022,6.013529772695754,6.089778900146484,156700.0
2013-05-09,5.927114615585849,6.099946510961249,5.88644834429519,6.054196834564209,209100.0
2013-05-10,6.054196823909939,6.089779690031598,6.049113418812504,6.0846967697143555,202400.0
2013-05-13,6.08977968867824,6.125363039572184,6.049113417468183,6.09994649887085,235300.0
2013-05-14,6.049113098332941,6.150779255774637,6.0236970437526836,6.135529041290283,332800.0
2013-05-15,6.145695677923893,6.227028213763324,6.125362543964035,6.206695079803467,350000.0
2013-05-16,6.206696641529376,6.277862870685766,6.201613235565289,6.27277946472168,257500.0
2013-05-17,6.242279638736618,6.359195554350809,6.171113892935209,6.354112148284912,486400.0
2013-05-20,6.232112857674209,6.359195091388054,6.232112857674209,6.323611736297607,308300.0
2013-05-21,6.2575286143625,6.338861156145311,6.186362397912445,6.298194885253906,209900.0
2013-05-22,6.166030477393502,6.267696174653766,5.99319854966091,5.998281955718994,359600.0
2013-05-23,5.922029193739655,6.125360965728759,5.825446953510351,6.12536096572876,307600.0
2013-05-24,6.12536305171296,6.12536305171296,5.90678147994052,6.054196834564209,220300.0
2013-05-28,6.094862304584568,6.135528570528975,6.018613177133837,6.089778900146484,148200.0
2013-05-29,6.033863419664121,6.069446284201581,5.825448667750139,5.861031532287598,176800.0
2013-05-30,5.825448026322549,5.942363416803852,5.800031489545708,5.916947364807129,152100.0
2013-05-31,5.916948657051904,5.957614930864201,5.835615624647087,5.850865840911865,144100.0
2013-06-03,5.947448623842681,5.947448623842681,5.591618455451801,5.805116653442383,166300.0
2013-06-04,5.845782601427707,5.88136547082846,5.744116914011098,5.840699195861816,118000.0
2013-06-05,5.845784639383105,5.845784639383105,5.63228637898842,5.642453193664551,118400.0
2013-06-06,5.606867280350905,5.739032902426457,5.596700955072886,5.7288665771484375,72000.0
2013-06-07,5.769532711452189,5.794948766436596,5.617033957644873,5.632283687591553,57100.0
2013-06-10,5.693285116053837,5.774617684389123,5.652618831886194,5.7441182136535645,121200.0
2013-06-11,5.678033039173058,5.739032440269527,5.62211704269633,5.652616500854492,110700.0
2013-06-12,5.718699306570704,5.718699306570704,5.58653369513828,5.652616500854492,93600.0
2013-06-13,5.606865717991808,5.642449058500005,5.505200069639926,5.525533199310303,278900.0
2013-06-14,5.464533821354415,5.739031314849853,5.439117288020012,5.7390313148498535,127000.0
2013-06-17,5.805115993728835,5.9220314063616275,5.800032588454312,5.891531944274902,108100.0
2013-06-18,5.916948967904304,5.922031888812709,5.83561593122658,5.876282691955566,229700.0
2013-06-19,5.830531430633941,5.927113688649794,5.825448026322549,5.916947364807129,160900.0
2013-06-20,5.967779953580693,5.9779467622034765,5.891530828030288,5.916947364807129,230800.0
2013-06-21,5.962696545346122,5.998279890722334,5.8203646181816255,5.977946758270264,782700.0
2013-06-24,5.947448585912882,5.947448585912882,5.850866299237984,5.896615982055664,187900.0
2013-06-25,5.932196287641146,5.932196287641146,5.754281039136104,5.76953125,111700.0
2013-06-26,5.794949819587262,5.891532591289199,5.794949819587262,5.866116046905518,185200.0
