Date,Open,High,Low,Close,Volume
2003-11-13,3.0907822478071507,3.8916412066103474,3.0723479303555408,3.78922963142395,17955746.0
2003-11-14,3.738024679580263,3.9920055417930342,3.5987446632715576,3.7279882431030273,3588728.0
2003-11-17,3.5844067790444343,3.6765772551428086,3.5024771920532496,3.629467725753784,1257170.0
2003-11-18,3.617179345006064,3.631516952171663,3.492236921994891,3.543442726135254,923296.0
2003-11-19,3.5823583335733518,3.7421201033326534,3.5311525429786994,3.6663358211517334,332050.0
2003-11-20,3.625371775742536,3.635612665741405,3.5434424065389583,3.584407091140747,436833.0
2003-11-21,3.6438050182989064,3.6438050182989064,3.522959343302427,3.5516345500946045,685366.0
2003-11-24,3.5844063083455198,3.686818109945003,3.5639238580571377,3.5946476459503174,497493.0
2003-11-25,3.6048886351505423,3.701155816832977,3.5250078640023363,3.5311524868011475,692392.0
2003-11-26,3.5639238580571377,3.6356118717634414,3.543441632689969,3.5946476459503174,481651.0
2003-11-28,3.5844070882459267,3.7380247116088867,3.543442403677221,3.7380247116088867,182921.0
2003-12-01,3.7441695228950223,4.368880262828365,3.7441695228950223,4.237793445587158,889311.0
2003-12-02,4.21321385216707,4.624908788292851,4.198876472710165,4.55731725692749,733704.0
2003-12-03,4.639247663247639,4.649488779408701,4.188636302947998,4.188636302947998,747897.0
2003-12-04,4.188635932348866,4.188635932348866,3.8527254626476335,4.0555009841918945,447238.0
2003-12-05,4.020680595841245,4.020680595841245,3.836339636539978,3.9080278873443604,291442.0
2003-12-08,3.901884418347957,3.912125536392048,3.6622410865252975,3.8301961421966553,713406.0
2003-12-09,3.8301955747365675,3.8875460072238286,3.6560956940953426,3.67862606048584,617397.0
2003-12-10,3.7871808349445737,3.7871808349445737,3.6622384742125513,3.7482640743255615,388631.0
2003-12-11,3.748265601599485,3.8547734665883513,3.6847703292719287,3.7380247116088867,211699.0
2003-12-12,3.768747177419815,3.830194306070377,3.543441788771833,3.6663358211517334,603170.0
2003-12-15,3.721638975739813,3.752362320500208,3.5149718731428794,3.584407091140747,1035223.0
2003-12-16,3.615129801254184,3.615129801254184,3.3550045832793063,3.481995105743408,1039835.0
2003-12-17,3.4819951603849573,3.522959388595663,3.4103066926403973,3.4717535972595215,384762.0
2003-12-18,3.506573597299886,3.557779387832475,3.430788865368373,3.481995105743408,124312.0
2003-12-19,3.4922363029460604,3.631516308433459,3.481995413838871,3.629467725753784,399987.0
2003-12-22,3.586454607343553,3.8138088039495286,3.586454607343553,3.7585062980651855,733536.0
2003-12-23,3.789230302389525,3.830194759780763,3.697059598495489,3.811760663986206,370428.0
2003-12-24,3.850675902133279,3.891640797810102,3.7605538064078265,3.809711456298828,184978.0
2003-12-26,3.8097115496223486,3.8097115496223486,3.7236857164360844,3.746216297149658,24436.0
2003-12-29,3.8199530307187235,3.832242727279663,3.738024344393594,3.832242727279663,168685.0
2003-12-30,3.8199527472798813,3.8711592126943257,3.795374255666676,3.8506765365600586,83582.0
2003-12-31,3.848627784139586,3.881398797287914,3.8097110251898525,3.8527235984802246,143995.0
2004-01-02,3.873206885543022,3.9428465366363525,3.850676079422832,3.9428465366363525,104205.0
2004-01-05,3.8895928464876035,3.983811896904258,3.860917639784255,3.9612815380096436,121481.0
2004-01-06,3.9633294401239803,3.9633294401239803,3.7523614425102028,3.8547725677490234,201720.0
2004-01-07,3.9162199262355943,3.98381190270271,3.840435419134837,3.8465802669525146,359215.0
2004-01-08,3.9059787194392857,3.973569786816431,3.7195892267680537,3.746216297149658,325931.0
2004-01-09,3.748265900728515,3.8465812415079332,3.4225969810453725,3.496333599090576,284589.0
2004-01-12,3.498380860037813,3.6765769490445583,3.484043256607456,3.6438050270080566,305939.0
2004-01-13,3.6274192719536456,3.676576929830269,3.4512713165341427,3.481995105743408,875273.0
2004-01-14,3.4819942060725864,3.6970582008361816,3.4576199492842985,3.6970582008361816,1109695.0
2004-01-15,3.6991077982798966,3.9735708823384925,3.6991077982798966,3.9244134426116943,496627.0
2004-01-16,3.97357068590415,4.014535591853463,3.912124001743909,3.994053363800049,649083.0
2004-01-20,4.012486213087715,4.192730393769082,3.9858591449493317,4.157910346984863,577780.0
2004-01-21,4.157912136741458,4.157912136741458,3.9735711624671652,4.0555009841918945,438519.0
2004-01-22,4.045260039333546,4.141527257238361,3.953089538064366,3.965379238128662,216682.0
2004-01-23,3.967425998259044,4.137429558334973,3.9633297328838792,4.043210506439209,107321.0
2004-01-26,4.084176035926428,4.096465283779577,3.9838125705718994,3.9838125705718994,187661.0
2004-01-27,4.035017565478771,4.061644640206233,3.8000850929860315,3.9326059818267822,312500.0
2004-01-28,3.9571845037346196,3.965377483538071,3.5127181609124274,3.5352485179901123,406204.0
2004-01-29,3.5823577126912554,3.6499490026812444,3.4412345143937597,3.510669708251953,310112.0
2004-01-30,3.5536832125560385,3.738024153112279,3.5536832125560385,3.6868183612823486,564301.0
2004-02-02,3.7032025109989637,3.7216368220772735,3.666334338684609,3.6847681999206543,343988.0
2004-02-03,3.6765770229793797,3.6970592497428605,3.6581431538449842,3.6868183612823486,371320.0
2004-02-04,3.686817173996306,3.686817173996306,3.5905500194614572,3.6335630416870117,61907.0
2004-02-05,3.6458532235706436,3.8650139670016452,3.6028404178328657,3.840435028076172,603377.0
