Date,Open,High,Low,Close,Volume
2009-10-30,7.703331226466422,7.711120595321704,7.469661362926605,7.547551155090332,1836.0
2009-11-02,7.555334243886228,7.555334243886228,7.516388893127441,7.516388893127441,4885.0
2009-11-03,7.454081446583615,7.4774485738305945,7.391769431957354,7.407347679138184,6229.0
2009-11-04,7.39176969989174,7.407347947637244,7.103576256512552,7.282723426818848,8016.0
2009-11-05,7.2437818729990395,7.3216721734894525,7.2437818729990395,7.298305034637451,4393.0
2009-11-06,7.220409550852195,7.28272155169328,7.080207792483966,7.181464672088623,410.0
2009-11-09,7.1658851361002025,7.1658851361002025,7.010105162089944,7.025683403015137,8425.0
2009-11-10,7.165886716124867,7.570915224905642,6.81538181908015,6.838748455047607,57323.0
2009-11-11,6.971160888671875,7.010105763754926,6.8621146539812825,6.971160888671875,20785.0
2009-11-12,7.1658851361002025,7.391766463701327,7.010105162089944,7.025683403015137,20506.0
2009-11-13,7.049050862357437,7.080207347869874,6.776435754034935,7.080207347869873,8835.0
2009-11-16,7.0802101879394135,7.087999068917664,7.010108797989396,7.064631938934326,9901.0
2009-11-17,7.025683036140632,7.087995022490862,7.01010479602892,7.07241678237915,10753.0
2009-11-18,7.08799808890521,7.165887862015569,7.0023189488450015,7.049052715301514,4164.0
2009-11-19,7.08799601089098,7.204831123352051,6.97116089842991,7.204831123352051,5901.0
2009-11-20,7.158097805535147,7.197042685688942,7.150308926914075,7.189253807067871,6721.0
2009-11-23,7.087995052337647,7.126939922208457,7.049049695418528,7.0879950523376465,10786.0
2009-11-24,7.119153755053726,7.12694263458252,7.087997749890054,7.1269426345825195,967.0
2009-11-25,7.119154254105264,7.204833396073579,7.087998246757561,7.142521381378174,2311.0
2009-11-27,7.08799808890521,7.08799808890521,6.971162942191154,7.049052715301514,4541.0
2009-11-30,7.017896708647666,7.049052715301513,7.010107828746333,7.049052715301514,1246.0
2009-12-01,7.025684699222844,7.31387758255005,6.9400055759477,7.313877582550049,9983.0
2009-12-02,7.306087694403566,7.399555683135986,7.306087694403566,7.399555683135986,4459.0
2009-12-03,7.3995602126880025,7.3995602126880025,7.243780136108399,7.243780136108398,754.0
2009-12-04,7.1970422322025644,7.321666717529297,7.1970422322025644,7.321666717529297,82.0
2009-12-07,7.321665680813259,7.39955542518416,7.290509685655232,7.391766548156738,2393.0
2009-12-08,7.399558144973958,7.866898731168937,7.399558144973958,7.711118698120117,3131.0
2009-12-09,7.703327750213388,7.711117115553592,7.6332268714904785,7.6332268714904785,1328.0
2009-12-10,7.672174493325309,7.672174493325309,7.555339336395264,7.555339336395264,1131.0
2009-12-11,7.563126087188722,7.563126087188722,7.563126087188722,7.563126087188721,33.0
2009-12-14,7.594283103942871,7.594283103942871,7.594283103942871,7.594283103942871,607.0
2009-12-15,7.570916001201832,7.570916001201832,7.360612846591849,7.477447986602783,803.0
2009-12-16,7.531969992552008,7.6332268714904785,7.516391748920018,7.6332268714904785,377.0
2009-12-17,7.485236866057248,7.485236866057248,7.477447986602782,7.477447986602783,656.0
2009-12-18,7.47744598452656,7.47744598452656,7.3216660019046955,7.43071174621582,1131.0
2009-12-21,7.360610809592901,7.399555683135986,7.360610809592901,7.399555683135986,5704.0
2009-12-22,7.399557708823123,7.602071983374085,7.399557708823123,7.594283103942871,1229.0
2009-12-23,7.6332268714904785,7.6332268714904785,7.555337114475783,7.6332268714904785,1574.0
2009-12-24,7.5475445240634675,7.664379596710204,7.204828668135061,7.664379596710205,1918.0
2009-12-28,7.594281992983131,7.672172237046244,7.594281992983131,7.6332268714904785,3000.0
2009-12-29,7.769249030568035,7.99328484233664,7.50520644859904,7.681234836578369,3393.0
2009-12-30,7.697238395975362,7.8332605361938485,7.697238395975362,7.833260536193848,2426.0
2009-12-31,7.801253688828955,7.841259956359863,7.761247421298046,7.841259956359863,541.0
2010-01-04,7.841262035659714,7.881268814121635,7.841262035659714,7.8492631912231445,1951.0
2010-01-05,7.849261109801595,7.849261109801595,7.841259956359863,7.841259956359863,1393.0
2010-01-06,7.83326094353517,7.8412620991634,7.761249542236328,7.761249542236328,1098.0
2010-01-07,7.817255995712418,7.841259956359863,7.761247421298046,7.841259956359863,7786.0
2010-01-08,7.817255995712418,7.865263917007309,7.801253688828955,7.841259956359863,1213.0
2010-01-11,7.737242620719858,7.841259105137417,7.721239815251358,7.801252841949463,1541.0
2010-01-12,7.825260648965959,7.833261805474602,7.56121798127874,7.617227077484131,4000.0
2010-01-13,7.8012561511695,7.8012561511695,7.721243090530602,7.75324821472168,721.0
2010-01-14,7.761249138639708,7.8332605361938485,7.761249138639708,7.833260536193848,443.0
2010-01-15,7.889270033577552,7.889270033577552,7.609225083688028,7.761249542236328,770.0
2010-01-19,7.753248985711096,7.753248985711096,7.6812375742009005,7.721243858337402,1180.0
2010-01-20,7.753245959623675,7.753245959623675,7.60122153885306,7.73724365234375,770.0
2010-01-21,7.601220815717637,7.665231039392313,7.505205480205624,7.5212082862854,6868.0
2010-01-22,7.4892048835754395,7.4892048835754395,7.441196954702333,7.4892048835754395,11671.0
2010-01-25,7.521209111719541,7.673233534711755,7.337179573377507,7.401189804077148,5852.0
2010-01-26,7.409190915612844,7.4812022996590155,7.353181838989258,7.353181838989258,6672.0
2010-01-27,7.4011898040771475,7.441196073183855,7.281170496434754,7.401189804077148,2869.0
2010-01-28,7.361183034648169,7.81725630362481,7.361183034648169,7.401189804077148,6114.0
2010-01-29,7.497206473772697,8.18531682544216,7.385188300110168,7.601222991943359,7803.0
2010-02-01,7.505207911508829,7.505207911508829,7.2011590003967285,7.2011590003967285,2819.0
2010-02-02,7.449200738142342,7.449200738142342,7.361186504364014,7.361186504364014,3950.0
2010-02-03,7.281173928436448,7.417195607706814,7.273172770908192,7.361186504364014,5180.0
2010-02-04,7.3211767241325765,7.3211767241325765,7.121144379085889,7.217160224914551,7098.0
2010-02-05,7.201155321474263,7.3611808507473,7.161149064236534,7.297170639038086,14671.0
2010-02-08,7.161152265777204,7.273170436509423,7.1211454903315,7.225162506103516,7278.0
2010-02-09,7.113146022201357,7.289174475003735,7.113146022201357,7.169155120849609,5868.0
2010-02-10,7.169154765906217,7.297175270579691,7.129148483276367,7.129148483276367,5000.0
2010-02-11,7.129145607541476,7.241163253784179,7.121143953985238,7.24116325378418,3360.0
2010-02-12,7.281172158042911,7.393189837169269,7.1851567900821545,7.321178436279297,6491.0
2010-02-16,7.289170265197753,7.353180483735,7.289170265197753,7.289170265197754,3082.0
2010-02-17,7.553215844978057,7.553215844978057,7.185156689455238,7.2011590003967285,22441.0
2010-02-18,7.193156525483825,7.273169566481603,7.081138368151392,7.16115140914917,11917.0
2010-02-19,7.169154876568512,7.201160003230908,7.065138339996337,7.065138339996338,13982.0
2010-02-22,7.0651352107929055,7.47320052008376,6.969119373009432,7.233161926269531,13982.0
2010-02-23,7.233163661063719,7.241164816023921,7.185156230980158,7.225162506103516,8147.0
2010-02-24,7.265169346554926,7.329179591862097,7.257168190972126,7.321178436279297,10835.0
2010-02-25,7.281167984008789,7.345178192621189,7.161148717780016,7.281167984008789,8950.0
2010-02-26,7.273166833012764,7.289169135004815,7.257164030698615,7.281167984008789,9409.0
2010-03-01,7.321179231756153,7.441198579828301,7.321179231756153,7.33718204498291,9884.0
2010-03-02,7.321174239311015,7.32917539030704,7.241161228384466,7.281167984008789,14474.0
2010-03-03,7.281172432605345,7.3531838362107615,7.241165652537976,7.265169620513916,10425.0
2010-03-04,7.273169342677867,7.4011898040771475,7.201157457899068,7.401189804077148,16326.0
2010-03-05,7.793255020180186,7.793255020180186,7.561217493809371,7.593222618103027,10458.0
2010-03-08,7.601222664311034,7.841261311628817,7.497206150623752,7.609224319458008,14359.0
2010-03-09,7.993285754908592,7.993285754908592,7.561216389865516,7.609224319458008,10524.0
2010-03-10,7.617223621797414,7.69723615122965,7.497204327326844,7.5212082862854,18621.0
2010-03-11,7.4892048835754395,7.593221395704062,7.481203228548368,7.4892048835754395,11163.0
2010-03-12,7.55321523504088,7.705239678320654,7.521210115419998,7.609224319458008,44553.0
2010-03-15,7.7772477421144215,7.80925284803049,7.633224515331051,7.657228469848633,29801.0
2010-03-16,7.681236423511319,7.7212427016546705,7.601223366902231,7.665233612060547,11835.0
2010-03-17,7.705236378883798,7.7772477421144215,7.601219409414982,7.657228469848633,48078.0
2010-03-18,7.681233531898779,7.681233531898779,7.569215394879939,7.641226768493652,10311.0
2010-03-19,7.601222991943359,7.641229268113251,7.5292115947730816,7.601222991943359,15572.0
2010-03-22,7.625225326220408,7.705238361762326,7.561215097915776,7.569216251373291,13704.0
2010-03-23,7.6092234098858365,7.641228025358694,7.601221755695344,7.6332268714904785,13491.0
2010-03-24,7.673234889435995,7.673234889435995,7.585220681604346,7.601222991943359,7917.0
2010-03-25,7.625227742396683,7.737245927585684,7.5852214621102165,7.593222618103027,25752.0
2010-03-26,7.6172258026047315,7.673234889435995,7.585220681604346,7.601222991943359,24801.0
2010-03-29,7.7342823431758765,7.7342823431758765,7.559637546539307,7.559637546539307,11065.0
2010-03-30,7.551324886739873,7.59290690500563,7.5346922874450675,7.534692287445068,2737.0
2010-03-31,7.567957276531735,7.617855589634825,7.518058443399953,7.601222991943359,1803.0
2010-04-01,7.526374392087022,7.601222638302438,7.526374392087022,7.567956924438477,2377.0
2010-04-05,7.609535836994702,7.617852132065859,7.484789330813528,7.559637546539307,2377.0
2010-04-06,7.567956924438476,7.567956924438476,7.55132380749216,7.567956924438477,4721.0
2010-04-07,7.484792574777108,7.484792574777108,6.653149186481287,7.459843158721924,15474.0
2010-04-08,7.484792731552385,7.484792731552385,7.276882140137908,7.351729869842529,17326.0
2010-04-09,7.3933120954702,7.3933120954702,7.235299812665521,7.301831245422363,17687.0
2010-04-12,7.401627244979254,7.401627244979254,7.243614986716135,7.276881217956543,33948.0
2010-04-13,7.351731387763902,7.401629711193323,7.185402776284501,7.3350982666015625,22965.0
2010-04-14,7.484791983435988,7.484791983435988,7.2935140088394235,7.360045433044434,12245.0
2010-04-15,7.318463226964114,7.476475485227233,7.110552141869008,7.276881217956543,88484.0
2010-04-16,7.692702234626783,7.7509173544605625,7.592904589181112,7.651119709014893,98040.0
2010-04-19,7.476476081305412,7.709336078353149,7.401627835089996,7.567956924438477,34489.0
2010-04-20,7.526372842340202,7.526372842340202,7.443208834818836,7.46815824508667,9950.0
2010-04-21,7.360045433044434,7.401627443165405,7.276881412802491,7.360045433044434,381030.0
2010-04-22,7.484791959263028,7.484791959263028,7.335095995270893,7.4348931312561035,49241.0
2010-04-23,7.368364201518377,7.434895648029963,7.368364201518377,7.40162992477417,54946.0
2010-04-26,7.4016287537146015,7.426578172216241,7.360046736231024,7.393312454223633,58060.0
2010-04-27,7.368362678179207,7.418261512761193,7.235299812665521,7.301831245422363,75468.0
2010-04-28,7.293515465023092,7.3766795018691145,7.1937183087906185,7.285199165344238,20982.0
2010-04-29,7.285200153393301,7.40162992477417,7.285200153393301,7.40162992477417,145118.0
2010-04-30,7.40162901375085,7.4182621333458805,7.3600469948064005,7.38499641418457,40718.0
2010-05-03,7.4432121635416095,7.4432121635416095,7.343414997867955,7.409946441650391,36603.0
2010-05-04,7.4515277626032885,7.4515277626032885,7.251933450043566,7.343414306640625,33456.0
2010-05-05,7.360045235971684,7.360045235971684,7.110552141869008,7.276881217956543,50831.0
2010-05-06,7.2768793595853625,7.2768793595853625,6.944221812393082,7.127183437347412,78222.0
2010-05-07,7.035704951167816,7.226982935038597,6.861059564140407,7.202033519744873,39193.0
2010-05-10,7.343412640380106,7.343412640380106,7.0939190262488045,7.276881217956543,27473.0
2010-05-11,7.068969306875929,7.368360672799081,7.0606530100518725,7.318462371826172,22588.0
2010-05-12,7.368361477404729,7.368361477404729,7.226982335843264,7.2352986335754395,31538.0
2010-05-13,7.160450815531301,7.368361376150351,7.127185105031109,7.193716526031494,23654.0
2010-05-14,7.185399969126058,7.185399969126058,6.994122010645125,7.0689697265625,21703.0
2010-05-17,7.218665678425846,7.260247685043432,7.010754605280721,7.0689697265625,17130.0
2010-05-18,7.276882482844655,7.3101476798100595,6.861060240375057,6.960857391357422,31571.0
2010-05-19,6.935905755653716,6.969171459516053,6.877690643887497,6.927588939666748,14917.0
2010-05-20,6.861058952166704,6.869375249846616,6.653148389997178,6.794527530670166,38669.0
2010-05-21,6.711362848451896,6.994121621793894,6.653147730406695,6.844425678253174,33112.0
2010-05-24,6.819477796689061,6.969173773793901,6.777895783059984,6.9442243576049805,23572.0
2010-05-25,6.836108837947019,6.877691362138872,6.761261126447389,6.786210536956787,36423.0
2010-05-26,6.786209828258942,7.00243716337839,6.786209828258942,6.927588939666748,22588.0
2010-05-27,6.985806108564894,7.185400910542729,6.861059552339498,7.143818378448486,17572.0
2010-05-28,7.093919413043468,7.185400773899656,7.035704805270179,7.118868827819824,19080.0
2010-06-01,7.118869812493539,7.1271866319218,6.969174343187016,6.985806941986084,15408.0
2010-06-02,7.052337801052056,7.052337801052056,6.819477796689061,6.9442243576049805,21998.0
2010-06-03,6.944223066173142,7.068969603889683,6.8693748315260645,6.969172477722168,18572.0
2010-06-04,6.894325957369178,7.068971361609856,6.8693765396164075,6.960857391357422,19539.0
2010-06-07,6.960857391357422,7.077287660851207,6.886009658127827,6.960857391357422,15982.0
2010-06-08,6.9442252225436825,6.960857822055515,6.8693769646541885,6.902643203735352,11245.0
2010-06-09,7.03570301884172,7.03570301884172,6.87769079208374,6.87769079208374,15048.0
2010-06-10,6.952538553594994,7.027386259496085,6.877690847693904,6.994121074676514,17375.0
2010-06-11,7.060655511468035,7.177085268338725,6.994124073247997,7.152135848999023,23260.0
2010-06-14,7.24361313684049,7.268562543884897,7.085600918930568,7.127183437347412,22752.0
2010-06-15,7.251933446600081,7.343414303153701,7.226984027534776,7.285199165344238,54438.0
2010-06-16,7.235301278494429,7.318465846303482,7.210351856148832,7.226984977722168,33620.0
2010-06-17,7.226981536407888,7.28519665415071,7.177082715477309,7.185399532318115,12753.0
2010-06-18,7.168768379908678,7.301831245422364,7.135502663530256,7.301831245422363,25899.0
2010-06-21,7.235298552022389,7.2935136755486845,7.193716543801585,7.251931667327881,12655.0
2010-06-22,7.285200127420372,7.285200127420372,7.1521367148427775,7.168769836425781,36488.0
2010-06-23,7.168769969512826,7.193719392336107,7.077289099180007,7.135504245758057,20867.0
2010-06-24,7.143819247009524,7.177084964712237,7.118869828725307,7.160452365875244,29587.0
