Date,Open,High,Low,Close,Volume
1985-03-14,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,0.0
1985-03-15,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,2400.0
1985-03-18,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,3600.0
1985-03-19,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,0.0
1985-03-20,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,6000.0
1985-03-21,0.882887601852417,0.9683283480294439,0.882887601852417,0.882887601852417,27600.0
1985-03-22,0.882887601852417,0.9398482079472952,0.882887601852417,0.882887601852417,2400.0
1985-03-25,0.8828876302995695,0.9398482382297515,0.8544074892997742,0.8544074892997742,25200.0
1985-03-26,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-03-27,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.0
1985-03-28,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,27600.0
1985-03-29,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,3600.0
1985-04-01,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,27600.0
1985-04-02,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,2400.0
1985-04-03,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,2400.0
1985-04-04,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-04-08,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.0
1985-04-09,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-04-10,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,2400.0
1985-04-11,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-04-12,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-04-15,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.0
1985-04-16,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,3600.0
1985-04-17,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.0
1985-04-18,0.8544074892997742,0.9398482382297515,0.8544074892997742,0.8544074892997742,1200.0
1985-04-19,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.8544074892997742,0.0
