Date,Open,High,Low,Close,Volume
1982-03-31,2.0885367619801034,2.1344947814941406,2.042578742466066,2.1344947814941406,1474200.0
1982-04-01,2.0885367619801034,2.1344947814941406,2.042578742466066,2.1344947814941406,1474200.0
1982-04-02,2.18555800314374,2.226409751220274,2.144706430383053,2.205983877182007,1710900.0
1982-04-05,2.2264108657836914,2.2468365747314243,2.2059849815200234,2.2264108657836914,1604700.0
1982-04-06,2.2008773269526354,2.2161967754364014,2.185557878468869,2.2161967754364014,1361700.0
1982-04-07,2.2264108657836914,2.241729972178556,2.211091408756957,2.2264108657836914,1206000.0
1982-04-08,2.2366226827652937,2.262155159739536,2.211090556422786,2.246835708618164,1188000.0
1982-04-12,2.2366222976778025,2.2570481705508785,2.2110901757312544,2.2161967754364014,805500.0
1982-04-13,2.226410371889937,2.2417294748865024,2.2110909182615797,2.2366230487823486,1282500.0
1982-04-14,2.221304438546758,2.2315171177046897,2.211091408756957,2.2264108657836914,207000.0
1982-04-15,2.2110909123225646,2.2264103659097736,2.1957714587353556,2.221303939819336,331200.0
1982-04-16,2.2264103659097736,2.2366230427747538,2.2110909123225646,2.221303939819336,576900.0
1982-04-19,2.2366235449416227,2.2468365747314243,2.221304438546758,2.2264108657836914,713700.0
1982-04-20,2.221303939819336,2.231516616684316,2.2110909123225646,2.221303939819336,508500.0
1982-04-21,2.2059852018302775,2.2161982326400476,2.195772171020508,2.195772171020508,254700.0
1982-04-22,2.205983613706942,2.216196637164191,2.1906641661789816,2.2008771896362305,576000.0
1982-04-23,2.088536698396248,2.0936429500579834,2.0783238444409244,2.0936429500579834,3060900.0
1982-04-26,2.057897761748682,2.093642925488765,2.022152773324523,2.047684907913208,3427200.0
1982-04-27,2.0272589800091403,2.0476846854611233,2.0068330992412524,2.011939525604248,2219400.0
1982-04-28,2.0170458411630867,2.0323652933948986,2.0017263889312744,2.0017263889312744,542700.0
1982-04-29,2.0119396177953446,2.0272590729022046,1.9915140867233276,1.9915140867233276,423900.0
1982-04-30,1.9710876069858525,1.9813004570812094,1.9608745815746358,1.9659810066223145,2470500.0
1982-05-03,1.9506607977930415,1.9659798889109097,1.9353413560436528,1.9455543756484985,1687500.0
1982-05-04,1.9455553537383146,1.9506617784500122,1.9404489290266167,1.9506617784500122,1632600.0
1982-05-05,1.9404479535039558,1.9506607977930415,1.93023493389911,1.9455543756484985,587700.0
1982-05-06,1.9455553537383146,1.9608744525575594,1.930235904287373,1.9506617784500122,1586700.0
1982-05-07,1.9302368285722713,1.9506627125157496,1.9098109446287928,1.920023798942566,2665800.0
1982-05-10,1.9302364357689121,1.9455558894379932,1.914916982099831,1.925130009651184,1100700.0
1982-05-11,1.9557681565269573,1.9710876069858525,1.9404490566997818,1.9659810066223145,941400.0
1982-05-12,1.9200243656744918,1.9710890029479262,1.868959903717041,1.868959903717041,2474100.0
1982-05-13,1.6902339031314815,1.7106599648420242,1.6647019395991391,1.680021047592163,15327900.0
1982-05-14,1.7208720052369393,1.7310846806227538,1.705552553868542,1.7259782552719116,4312800.0
1982-05-17,1.7259782552719116,1.7361911059735962,1.715765579886097,1.7259782552719116,1360800.0
1982-05-18,1.720871662140985,1.7259779111579072,1.71065881347547,1.7157652378082275,1487700.0
1982-05-19,1.6953390885227155,1.705551935521739,1.680019642708374,1.6851260662078857,2322900.0
1982-05-20,1.6647004408184005,1.6800195350191756,1.6493809959860348,1.6749132871627808,2007900.0
1982-05-21,1.65448818231012,1.6647012086811726,1.6442751559390674,1.6493817567825317,1656000.0
1982-05-24,1.628955920296929,1.6493816207223322,1.6034236194493132,1.608530044555664,3863700.0
1982-05-25,1.6289564259099512,1.6391691039767118,1.6136369705200195,1.6136369705200195,2444400.0
1982-05-26,1.5983164988895786,1.6136359445391109,1.5778909804270804,1.5881036520004272,2028600.0
1982-05-27,1.5778916118502484,1.5881042875103903,1.5676785855583564,1.5829980373382568,1105200.0
1982-05-28,1.577892196872316,1.5881048763189292,1.5625727394125468,1.5676791667938232,1545300.0
1982-06-01,1.5523591041564941,1.562572130253502,1.537040003300661,1.5523591041564941,1088100.0
1982-06-02,1.5625722408294678,1.5727852676492042,1.5523592140097315,1.5625722408294678,1796400.0
1982-06-03,1.552359190711103,1.567678643052843,1.5319336633258394,1.5574657917022705,1359000.0
1982-06-04,1.5268272106504943,1.5574657641604068,1.4910820562397185,1.501294732093811,1927800.0
1982-06-07,1.4836571216583252,1.4992199888015008,1.4629068399203886,1.4836571216583252,1387800.0
1982-06-08,1.442155968682709,1.473281519831402,1.4110304175340163,1.4317806959152222,1832400.0
