Date,Open,High,Low,Close,Volume
2014-01-28,19.717484335674044,19.84071922302246,19.717484335674044,19.84071922302246,527000.0
2014-01-29,19.84071922302246,19.84071922302246,19.84071922302246,19.84071922302246,0.0
2014-01-30,19.655868354576405,19.655868354576405,19.59425163269043,19.59425163269043,248000.0
2014-01-31,19.59425163269043,19.59425163269043,19.59425163269043,19.59425163269043,0.0
2014-02-03,19.59425163269043,19.59425163269043,19.59425163269043,19.59425163269043,0.0
2014-02-04,19.76677894592285,19.76677894592285,19.76677894592285,19.76677894592285,31000.0
2014-02-05,19.74213409423828,19.74213409423828,19.74213409423828,19.74213409423828,93000.0
2014-02-06,19.939307362336006,19.96395492553711,19.939307362336006,19.96395492553711,279000.0
2014-02-07,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-10,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-11,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-12,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-13,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-14,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-18,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-19,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-20,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-21,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-24,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-25,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-26,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-27,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
2014-02-28,19.96395492553711,19.96395492553711,19.96395492553711,19.96395492553711,0.0
