Date,Open,High,Low,Close,Volume
2002-05-10,0.7926634825607393,0.8100465865092014,0.7891870408101345,0.799616813659668,7285200.0
2002-05-13,0.8030932003266875,0.8030932003266875,0.771803883924199,0.7787572145462036,3460800.0
2002-05-14,0.7787573644352542,0.7891871385768574,0.7752804746562035,0.7766714096069336,4551000.0
2002-05-15,0.7752804418680354,0.7877961703086439,0.7704135125396357,0.7857102155685425,1882200.0
2002-05-16,0.792663541570408,0.8274293541908264,0.792663541570408,0.8274293541908264,1871400.0
2002-05-17,0.8204766511917114,0.8302109595243605,0.813523318041047,0.8204766511917114,945000.0
2002-05-20,0.8274292683150343,0.8274292683150343,0.8100465627412454,0.8135230541229248,334200.0
2002-05-21,0.8169995197434908,0.8169995197434908,0.7933589499499478,0.799616813659668,1031400.0
2002-05-22,0.7926635218379627,0.7961399637608285,0.7718039751052856,0.7718039751052856,561600.0
2002-05-23,0.7669365983350807,0.7718039751052856,0.7509443786395262,0.7718039751052856,901200.0
2002-05-24,0.7718039751052856,0.7718039751052856,0.7648506436618129,0.7718039751052856,716400.0
2002-05-28,0.775280207554333,0.7759756747900937,0.7718037665707708,0.7731942534446716,325200.0
2002-05-29,0.7731943710095246,0.7787572145462036,0.7731943710095246,0.7787572145462036,439800.0
2002-05-30,0.7752803254363572,0.7787572145462036,0.771803883924199,0.7787572145462036,207600.0
2002-05-31,0.7780618979235857,0.7787573653998122,0.7718040334308729,0.7752804756164551,91800.0
2002-06-03,0.7752803811787503,0.7752803811787503,0.7509443439154372,0.757897675037384,292200.0
2002-06-04,0.7544208739565128,0.7544208739565128,0.7335612773895264,0.7335612773895264,244800.0
2002-06-05,0.7266083352175201,0.7307802442496073,0.7266083352175201,0.7300847768783569,6485400.0
2002-06-06,0.7300848427465205,0.7300848427465205,0.6848892569541931,0.6848892569541931,3159000.0
2002-06-07,0.6709827282823346,0.7252176111907744,0.6675062856113994,0.7238271236419678,150600.0
2002-06-10,0.7266083066526672,0.7273033263988871,0.7161785344824706,0.7245223522186279,89400.0
2002-06-11,0.7231314790359513,0.7231314790359513,0.6869751811027527,0.6869751811027527,49200.0
2002-06-12,0.6800217627343187,0.6800217627343187,0.6292633414268494,0.6292633414268494,196200.0
2002-06-13,0.636216731699555,0.6883656449492411,0.636216731699555,0.6640296578407288,796200.0
2002-06-14,0.6570765357086749,0.6626389337193661,0.6536000431686297,0.660552978515625,71400.0
2002-06-17,0.660552938025674,0.6821079563423577,0.660552938025674,0.6800220012664795,257400.0
2002-06-18,0.6814123123323738,0.685584221403812,0.6709825396537781,0.6709825396537781,84600.0
2002-06-19,0.664029828217356,0.6953191543555286,0.664029828217356,0.6800220012664795,867000.0
2002-06-20,0.6814124131085207,0.6855843227969555,0.6480371356010437,0.6480371356010437,47400.0
2002-06-21,0.648036954353652,0.648036954353652,0.5910210701573155,0.5979740023612976,248400.0
2002-06-24,0.5979740840354603,0.6257869605108725,0.5840678198635318,0.6250914931297302,104400.0
2002-06-25,0.6310919209649086,0.6397667154734263,0.6274775266647339,0.6274775266647339,58200.0
2002-06-26,0.6289232068983001,0.650610192637199,0.618079662322998,0.618079662322998,243000.0
2002-06-27,0.618079662322998,0.6231401141129655,0.5963926765840991,0.618079662322998,844200.0
2002-06-28,0.6180797508008546,0.6289232969284058,0.6180797508008546,0.6289232969284058,231600.0
2002-07-01,0.6325375648370937,0.6325375648370937,0.5963926911354065,0.5963926911354065,71400.0
2002-07-02,0.5963925959194148,0.6072360873222351,0.5963925959194148,0.6072360873222351,31800.0
2002-07-03,0.6000069379361516,0.6332605183948493,0.6000069379361516,0.6072360873222351,207000.0
2002-07-05,0.6072363189740969,0.6072363189740969,0.6057906746864319,0.6057906746864319,10200.0
