Date,Open,High,Low,Close,Volume
1984-06-20,0.6281662583351135,0.6388131440696069,0.6281662583351135,0.6281662583351135,2004000.0
1984-06-21,0.6281660857953524,0.6281660857953524,0.6068723201751709,0.6068723201751709,626400.0
1984-06-22,0.6068723201751709,0.6175192029852616,0.6068723201751709,0.6068723201751709,229600.0
1984-06-25,0.6068724447063037,0.6175193297011512,0.5962255597114563,0.5962255597114563,102400.0
1984-06-26,0.596225625818426,0.596225625818426,0.5855787396430969,0.5855787396430969,129600.0
1984-06-27,0.5962255597114563,0.6068724447063037,0.5962255597114563,0.5962255597114563,213600.0
1984-06-28,0.5962255597114563,0.6068724447063037,0.5962255597114563,0.5962255597114563,212000.0
1984-06-29,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,208000.0
1984-07-02,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,144800.0
1984-07-03,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,48000.0
1984-07-05,0.6281662583351135,0.6494600298041003,0.6281662583351135,0.6281662583351135,108000.0
1984-07-06,0.6281662583351135,0.6494600298041003,0.6281662583351135,0.6281662583351135,2400.0
1984-07-09,0.6281662583351135,0.6388131440696069,0.6281662583351135,0.6281662583351135,76800.0
1984-07-10,0.6281662583351135,0.6494600298041003,0.6281662583351135,0.6281662583351135,89600.0
1984-07-11,0.6281662583351135,0.6494600298041003,0.6281662583351135,0.6281662583351135,82400.0
1984-07-12,0.6281662645011112,0.6388131503401131,0.6175193786621094,0.6175193786621094,58400.0
1984-07-13,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,323200.0
1984-07-16,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,32000.0
1984-07-17,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,334400.0
1984-07-18,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,420800.0
1984-07-19,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,404000.0
1984-07-20,0.6175193786621094,0.6388131503401131,0.6175193786621094,0.6175193786621094,53600.0
1984-07-23,0.6281662583351135,0.6494600298041003,0.6281662583351135,0.6281662583351135,153600.0
1984-07-24,0.6388130784034729,0.6707537323236465,0.6388130784034729,0.6388130784034729,82400.0
1984-07-25,0.6388130784034729,0.6707537323236465,0.6388130784034729,0.6388130784034729,2400.0
1984-07-26,0.6707535982131958,0.692047363235837,0.6707535982131958,0.6707535982131958,147200.0
