Date,Open,High,Low,Close,Volume
2007-06-22,13.516389651235187,14.091160672996452,12.700586317820587,13.00094985961914,115244518.0
2007-06-25,13.253104375688997,13.264229429398332,11.829155879317923,12.029398918151855,36346303.0
2007-06-26,11.970066486843647,12.047938251305316,11.243259508021621,11.402711868286133,30176666.0
2007-06-27,11.272926207508513,11.402712974685242,10.801984581538486,11.094932556152344,18431264.0
2007-06-28,10.979983653528615,11.488007360820317,10.954026143134225,11.009649276733398,8824846.0
2007-06-29,11.12460050813548,11.19876490551743,10.661075727203645,10.853901863098145,7703334.0
2007-07-02,10.853901863098145,11.02818744018823,10.783446298198506,10.853901863098145,3236242.0
2007-07-03,10.93918756727009,11.080099378779638,10.90952196067446,11.020768165588379,2816210.0
2007-07-05,11.4768806614631,11.484296885558285,11.198765771400298,11.3582181930542,7082967.0
2007-07-06,11.458339191273788,11.754995357396881,11.42125735068877,11.680830955505371,7798305.0
2007-07-09,11.829155631500084,11.862529350486355,11.64003765033746,11.67341136932373,4383127.0
2007-07-10,11.599249659644634,11.621499049616594,11.065268624645917,11.098642349243164,6510085.0
2007-07-11,11.102351986464198,11.154266996625775,10.73894835677613,10.820528984069824,6096473.0
2007-07-12,10.939191437496346,11.232139496361766,10.86873586717539,11.124601364135742,5241940.0
2007-07-13,11.080107185090727,11.124605265973962,10.857614618509334,11.068982124328613,3381450.0
2007-07-16,11.068980523142963,11.11718743112135,10.876154332672693,11.009649276733398,3168071.0
2007-07-17,11.009647302278252,11.068978538047434,10.79457175279534,10.831653594970703,2717469.0
2007-07-18,10.753784512313619,10.790866363847007,10.382964555536374,10.531291961669922,5254066.0
2007-07-19,10.531285353013637,10.568367901998444,10.012137595159917,10.13450813293457,10090240.0
2007-07-20,10.012139983986524,10.052929932736527,9.504116437184638,9.62277889251709,9797277.0
2007-07-23,9.578281086969259,9.975058412273334,9.459618628479655,9.778523445129395,6493781.0
2007-07-24,9.607947360991039,9.808189732893933,9.49299300634967,9.533782958984375,5721481.0
2007-07-25,9.55231967135507,9.659857750583093,9.363201725872477,9.459614753723145,4827614.0
2007-07-26,9.337244248854658,9.622775222653788,8.628978619333456,9.530070304870605,11387121.0
2007-07-27,9.144418247922735,9.21487451033462,8.781014766408727,9.010923385620117,9429317.0
2007-07-30,9.055424752886202,9.226002224565413,8.73281181046531,9.077674865722656,5325905.0
2007-07-31,9.259375635084792,9.348372479773653,8.829224579449347,8.903388977050781,5185385.0
2007-08-01,9.025755368572971,9.085086570889215,8.751348738040614,9.014630317687988,6612495.0
2007-08-02,9.363206239916464,9.48557681901486,9.059133848173692,9.392871856689453,8431002.0
2007-08-03,9.415119631989807,9.44478452294507,8.973843568209922,9.044299125671387,5424035.0
2007-08-06,9.151839326457663,9.151839326457663,8.439864483766499,9.096216201782227,7453781.0
2007-08-07,9.08509016720177,9.633903645513069,8.903388378272162,9.233417510986328,5966347.0
2007-08-08,9.50782372923929,9.604237506426994,9.270499559753382,9.370620727539062,4865725.0
2007-08-09,9.26679173893417,9.415120532221152,9.085090660852963,9.24083423614502,4427555.0
2007-08-10,9.085090375091495,9.56344830397902,8.892263526460711,9.374329566955566,4872247.0
