Date,Open,High,Low,Close,Volume
2018-05-10,16.26693484575889,16.88466654876239,16.061024278091054,16.752883911132812,32487600.0
2018-05-11,16.80230434084187,17.708311278592397,16.79406772847458,17.61771011352539,11193400.0
2018-05-14,17.72478239636037,17.864801648013675,17.502398601798124,17.708309173583984,3064700.0
2018-05-15,17.617712285204338,17.848332746996753,17.477692999647044,17.790678024291992,4339000.0
2018-05-16,17.70831346143946,17.914224083084104,17.544409096754013,17.790678024291992,14211000.0
2018-05-17,17.79067795433289,18.02953345759526,17.560057493447353,17.856569290161133,3960800.0
2018-05-18,17.848330286050864,17.955403103314488,17.70831101979957,17.774202346801758,1775000.0
2018-05-21,17.79890930998501,18.054237964525132,17.708308160869233,18.004819869995117,2321700.0
2018-05-22,18.037763512053232,18.12012804463248,17.87303601786752,17.99658203125,2382300.0
2018-05-23,17.930692256355936,18.046001669267252,17.617707319921042,17.889509201049805,4198700.0
2018-05-24,17.938934326171875,18.111898498171236,17.617712680929134,17.938934326171875,3576000.0
2018-05-25,17.98835161517372,18.09542444471626,17.856568946056743,18.07895278930664,1285300.0
2018-05-29,17.97187381617937,18.021291911781383,16.892902898193366,17.082340240478516,4339600.0
2018-05-30,17.584767542494248,17.737140963850525,17.0905817324223,17.65889549255371,4279300.0
2018-05-31,17.56829438624093,17.700077059993568,17.25531092882176,17.59300422668457,2681900.0
2018-06-01,17.708314073894613,17.91422470266083,17.38709399573081,17.741260528564453,3026100.0
2018-06-04,17.963642121767016,18.326045254309044,17.79067795433289,17.856569290161133,3616300.0
2018-06-05,17.856572184595734,17.905990301733933,17.477695763939895,17.691843032836914,5102000.0
2018-06-06,17.774209069471727,17.96364650988156,17.50240704641343,17.609479904174805,2174200.0
2018-06-07,17.62594479453728,17.724782561141467,17.304724802276425,17.510635375976562,2150200.0
2018-06-08,17.461225887083867,17.708318068958896,17.321206565095007,17.345914840698242,2189200.0
2018-06-11,17.38709495204103,17.914225687963842,17.304730381809712,17.5765323638916,2892200.0
2018-06-12,17.58477162906189,17.708317717547708,17.428279079127194,17.609479904174805,2399900.0
2018-06-13,17.601236391293433,17.955401255626896,17.54769920268425,17.81538200378418,3452300.0
2018-06-14,17.7906783820074,17.947170897476454,17.403565400108867,17.46122169494629,3660200.0
2018-06-15,17.420034878734327,17.774201330229943,17.09057826256622,17.395326614379883,8032700.0
2018-06-18,17.26354264581416,17.518872901626764,17.09881512084189,17.238834381103516,1970700.0
2018-06-19,17.17294128795905,17.280014089612948,16.901139407328312,17.214122772216797,2577400.0
2018-06-20,17.36238486143354,17.749496293720277,17.230602179337055,17.403566360473633,4755600.0
2018-06-21,17.4447417368107,17.609469231294586,17.313782302579643,17.469449996948242,1858400.0
2018-06-22,17.535350427166712,17.930698469254157,17.49416735759085,17.86480712890625,9692000.0
2018-06-25,17.683603497084025,17.7000767237335,17.31296532331101,17.378856658935547,2149200.0
2018-06-26,17.436510488762163,17.436510488762163,17.11529044040559,17.148235321044922,2263100.0
2018-06-27,17.090583876036295,17.24707640923164,16.596398003980287,16.654052734375,2331900.0
2018-06-28,16.678752899169922,16.892900038490797,16.390477843508254,16.678752899169922,2183100.0
2018-06-29,16.8434847749076,17.074103601319894,16.8434847749076,16.97526741027832,2350600.0
2018-07-02,16.876429858429173,17.074103813946923,16.818775151108113,16.99173927307129,1500300.0
2018-07-03,17.03292635338851,17.16470902153682,17.024689740257575,17.12352752685547,1034000.0
2018-07-05,17.15646917770137,17.354143142700195,17.15646917770137,17.354143142700195,1559500.0
2018-07-06,17.420038627205273,17.4941665781657,17.395330357534068,17.46122169494629,1419000.0
2018-07-09,17.50239910757499,17.901866131094547,17.50239910757499,17.897747039794922,2256200.0
