Date,Open,High,Low,Close,Volume
2020-10-15,21.974448016583644,22.424744089537175,18.597227469432166,18.804363250732422,21708500.0
2020-10-16,19.822033796035743,22.055501957287962,19.614898009944348,20.8757266998291,7596000.0
2020-10-19,21.398069592880947,21.51514581604186,18.597227469432166,18.804363250732422,4074200.0
2020-10-20,19.45279254935922,19.92110092212788,17.525524005347688,18.011844635009766,2263600.0
2020-10-21,18.282020100375863,20.263323532913592,18.264009562720343,18.95746421813965,2718100.0
2020-10-22,19.18261329497057,19.18261329497057,18.020850242804247,18.14693260192871,698300.0
2020-10-23,18.282020401185537,18.282020401185537,17.111251264895266,17.489500045776367,1367500.0
2020-10-26,17.351710059972042,17.354412070179514,16.516861051081808,16.61592674255371,1881600.0
2020-10-27,16.615928249525982,17.156282243215077,16.615928249525982,17.14727783203125,850000.0
2020-10-28,16.66095387308221,17.73265895453503,16.66095387308221,17.111249923706055,1045000.0
2020-10-29,17.168887076120882,17.390432994124765,16.886101898394134,17.111249923706055,893300.0
2020-10-30,16.93113242476389,17.25084395656318,16.93113242476389,17.201311111450195,508600.0
2020-11-02,17.11125080765841,17.390433892499477,16.841073850424245,17.381427764892578,881500.0
2020-11-03,17.156280214848675,18.597228035726122,17.102245165416956,18.227985382080078,552300.0
2020-11-04,18.227985195425976,19.092554566196576,17.25534572689857,18.417110443115234,882000.0
2020-11-05,18.372079476608675,18.723311582412357,17.962310117957053,18.363073348999023,631300.0
2020-11-06,18.146931763236758,18.61524010083153,17.624588376763583,18.417110443115234,449100.0
2020-11-09,20.29935018801519,22.325682755356418,19.795017290035013,20.632568359375,3168800.0
2020-11-10,20.479464190089512,20.479464190089512,18.660267732080868,18.975475311279297,1491000.0
2020-11-11,18.98448444867259,19.29969207785143,18.525182197768004,18.66027069091797,697600.0
2020-11-12,18.660267631191182,18.91243403673517,17.930788513599467,18.038860321044922,934900.0
2020-11-13,18.273015368547554,18.579215116216453,18.002836695555203,18.11090850830078,576200.0
2020-11-16,18.462141458527004,18.63775667561063,18.029857582976014,18.426116943359375,803200.0
2020-11-17,18.19196376845721,18.30453779742602,17.867750015349156,18.011844635009766,414700.0
2020-11-18,18.011841049315144,18.173947893597862,16.931129899259027,17.966812133789062,412900.0
2020-11-19,17.885762339712528,17.912779007411206,16.97616397608408,17.76868438720703,405000.0
2020-11-20,17.750671855498627,17.768684112181194,17.057217150653184,17.120258331298828,592600.0
2020-11-23,17.246341321447193,17.42375844897867,16.52586820530713,16.543880462646484,684400.0
2020-11-24,16.58890661815525,16.58890661815525,16.1926456115761,16.228670120239258,1022500.0
2020-11-25,16.282707481339095,18.408105697948123,16.25568909599897,18.011844635009766,1653200.0
