Date,Open,High,Low,Close,Volume
2011-01-14,7.886952158597592,8.795060326709121,7.865500983217485,8.551944732666016,169500.0
2011-01-18,8.544794200136627,8.623449647194859,8.223023838492765,8.509041786193848,79200.0
2011-01-19,8.573397946126077,8.573397946126077,8.516194343566895,8.516194343566895,6500.0
2011-01-20,8.30882922280309,8.509041786193848,8.294528666378325,8.509041786193848,33600.0
2011-01-21,8.509041786193848,8.509041786193848,8.509041786193848,8.509041786193848,0.0
2011-01-24,8.509041786193848,8.509041786193848,8.509041786193848,8.509041786193848,0.0
2011-01-25,8.430392437886255,8.587702751159668,8.416091872272862,8.587702751159668,79300.0
2011-01-26,8.473292619050566,8.623452257527337,8.458991376376215,8.57339859008789,6600.0
2011-01-27,8.609151043635848,8.63060222579831,8.580549240112305,8.580549240112305,12700.0
2011-01-28,8.580549240112305,8.623452286358013,8.444690843855673,8.580549240112305,21700.0
2011-01-31,8.437538146972656,8.466139943460538,8.437538146972656,8.437538146972656,400.0
2011-02-01,8.401788602302066,8.616302490234375,8.401788602302066,8.616302490234375,3500.0
2011-02-02,8.616302490234375,8.616302490234375,8.616302490234375,8.616302490234375,0.0
2011-02-03,8.580550061925514,8.623453112280316,8.537647011570712,8.616302490234375,8700.0
2011-02-04,8.60199918921335,8.644902229309082,8.60199918921335,8.644902229309082,40500.0
2011-02-07,8.637751608973012,8.644902229309082,8.637751608973012,8.644902229309082,2000.0
2011-02-08,8.63060047536247,8.723556488441085,8.63060047536247,8.716405868530273,23400.0
2011-02-09,8.68780341758134,8.737857071272899,8.659201622009277,8.659201622009277,6100.0
2011-02-10,8.652050971984863,8.652050971984863,8.652050971984863,8.652050971984863,1000.0
2011-02-11,8.652054089881556,8.652054089881556,8.580549240112305,8.580549240112305,5500.0
2011-02-14,8.716404923801383,9.26699032268698,8.716404923801383,8.938069343566895,31000.0
2011-02-15,8.938069343566895,8.938069343566895,8.938069343566895,8.938069343566895,0.0
2011-02-16,8.938074213603612,9.6531201506919,8.938074213603612,9.610217094421387,57100.0
2011-02-17,9.4385991594434,9.538705761102625,9.302740833260572,9.524404525756836,2600.0
2011-02-18,9.48865781941733,9.61736559599583,9.116833686828613,9.116833686828613,19200.0
2011-02-22,9.116833529846913,9.202638940062036,9.116833529846913,9.145435333251953,1300.0
2011-02-23,8.988125803233954,9.152586697604722,8.802214406969,8.81651496887207,1500.0
2011-02-24,8.780761933288446,8.780761933288446,8.766461372375488,8.766461372375488,700.0
2011-02-25,9.109684163252728,9.109684163252728,8.809364845174429,8.90947151184082,3600.0
2011-02-28,9.102526225226413,9.102526225226413,9.038172721862793,9.038172721862793,1300.0
2011-03-01,9.467200948214545,9.638811680841414,9.467200948214545,9.524404525756836,2000.0
2011-03-02,8.866561889648438,8.866561889648438,8.866561889648438,8.866561889648438,200.0
2011-03-03,8.866561889648438,8.866561889648438,8.866561889648438,8.866561889648438,0.0
2011-03-04,9.116831943196974,9.252690315246582,9.081079524682657,9.252690315246582,1000.0
2011-03-07,9.252690315246582,9.252690315246582,9.252690315246582,9.252690315246582,0.0
2011-03-08,9.109681934491226,9.109681934491226,8.74500846862793,8.74500846862793,600.0
2011-03-09,8.752160148245911,9.209789691092006,8.752160148245911,9.1096830368042,5900.0
2011-03-10,9.281290879037988,9.288441498173778,8.87371513518592,8.938069343566895,2500.0
2011-03-11,8.973823613681557,8.973823613681557,8.666353746443988,8.759309768676758,1600.0
2011-03-14,8.759309768676758,8.759309768676758,8.759309768676758,8.759309768676758,0.0
2011-03-15,8.866568252706214,8.866568252706214,8.752161026000977,8.752161026000977,800.0
2011-03-16,8.759309521283308,8.830814361572266,8.759309521283308,8.830814361572266,300.0
2011-03-17,8.809362500333162,8.830814361572266,8.809362500333162,8.830814361572266,300.0
2011-03-18,8.265926361083984,8.265926361083984,8.265926361083984,8.265926361083984,500.0
2011-03-21,8.265926361083984,8.265926361083984,8.265926361083984,8.265926361083984,0.0
2011-03-22,8.580546885014023,8.666352272033691,8.580546885014023,8.666352272033691,200.0
2011-03-23,8.666352272033691,8.666352272033691,8.666352272033691,8.666352272033691,0.0
2011-03-24,8.666352272033691,8.666352272033691,8.666352272033691,8.666352272033691,0.0
2011-03-25,8.366035344755282,8.57339859008789,8.366035344755282,8.57339859008789,1600.0
2011-03-28,8.57339859008789,8.57339859008789,8.57339859008789,8.57339859008789,0.0
2011-03-29,8.551944334637884,8.551944334637884,8.430386543273926,8.430386543273926,500.0
2011-03-30,8.437538146972656,8.437538146972656,8.43038752737053,8.437538146972656,1700.0
2011-03-31,8.43754109084535,8.43754109084535,8.215876579284668,8.215876579284668,5700.0
2011-04-01,8.265927404165742,8.265927404165742,8.223024368286133,8.223024368286133,8400.0
2011-04-04,8.54479681522768,8.580549240112305,8.523345633065219,8.580549240112305,4500.0
2011-04-05,8.566248631570371,8.6377534866333,8.566248631570371,8.6377534866333,2600.0
2011-04-06,8.637750203619625,8.637750203619625,8.509041786193848,8.509041786193848,3000.0
2011-04-07,8.6377534866333,8.6377534866333,8.6377534866333,8.6377534866333,1000.0
2011-04-08,8.6377534866333,8.6377534866333,8.6377534866333,8.6377534866333,0.0
2011-04-11,8.530495585167056,8.530495585167056,8.516194343566895,8.516194343566895,200.0
2011-04-12,8.580549240112305,8.580549240112305,8.580549240112305,8.580549240112305,5000.0
2011-04-13,8.580549240112305,8.580549240112305,8.580549240112305,8.580549240112305,500.0
2011-04-14,8.6377534866333,8.6377534866333,8.6377534866333,8.6377534866333,1000.0
2011-04-15,8.652050971984863,8.652050971984863,8.652050971984863,8.652050971984863,1000.0
2011-04-18,8.652050971984863,8.652050971984863,8.652050971984863,8.652050971984863,0.0
2011-04-19,8.652050971984863,8.652050971984863,8.652050971984863,8.652050971984863,0.0
2011-04-20,8.580549240112305,8.580549240112305,8.580549240112305,8.580549240112305,1000.0
2011-04-21,8.580549240112305,8.580549240112305,8.580549240112305,8.580549240112305,900.0
2011-04-25,8.580546147983451,8.652050971984863,8.580546147983451,8.652050971984863,200.0
2011-04-26,8.61630290499107,8.687807083129883,8.61630290499107,8.687807083129883,1700.0
2011-04-27,8.759901951247086,9.372734892314957,8.759901951247086,9.178070068359375,8100.0
2011-04-28,9.084347844518476,9.178074635006203,9.0266695022583,9.0266695022583,4100.0
2011-04-29,9.0266695022583,9.0266695022583,9.0266695022583,9.0266695022583,0.0
2011-05-02,8.795954518199371,8.8031644821167,8.795954518199371,8.8031644821167,1000.0
2011-05-03,8.8031644821167,8.8031644821167,8.8031644821167,8.8031644821167,0.0
2011-05-04,8.947362782404317,8.947362782404317,8.846426010131836,8.846426010131836,300.0
2011-05-05,8.810372742024589,8.810372742024589,8.680596166932713,8.687806129455566,1000.0
2011-05-06,8.687806129455566,8.687806129455566,8.687806129455566,8.687806129455566,0.0
2011-05-09,8.940144538879395,8.940144538879395,8.940144538879395,8.940144538879395,100.0
2011-05-10,8.940144538879395,8.940144538879395,8.940144538879395,8.940144538879395,0.0
2011-05-11,8.940144538879395,8.940144538879395,8.940144538879395,8.940144538879395,0.0
2011-05-12,8.940144538879395,8.940144538879395,8.940144538879395,8.940144538879395,0.0
2011-05-13,8.868049852519144,8.868049852519144,8.832000732421875,8.832000732421875,3500.0
2011-05-16,8.832000732421875,8.832000732421875,8.832000732421875,8.832000732421875,0.0
2011-05-17,8.788744926452637,8.788744926452637,8.788744926452637,8.788744926452637,1800.0
2011-05-18,8.788744926452637,8.788744926452637,8.788744926452637,8.788744926452637,0.0
2011-05-19,9.084343648953254,9.084343648953254,8.868049621582031,8.868049621582031,4900.0
2011-05-20,8.795950889587402,8.795950889587402,8.795950889587402,8.795950889587402,2000.0
2011-05-23,8.795952787904644,9.048295974731445,8.795952787904644,9.048295974731445,1200.0
2011-05-24,8.875261306762695,8.875261306762695,8.875261306762695,8.875261306762695,200.0
2011-05-25,9.069923962452163,9.069923962452163,8.832000732421875,8.832000732421875,1100.0
2011-05-26,8.832000732421875,8.832000732421875,8.832000732421875,8.832000732421875,0.0
2011-05-27,8.832000732421875,8.832000732421875,8.832000732421875,8.832000732421875,0.0
2011-05-31,8.832000732421875,8.832000732421875,8.832000732421875,8.832000732421875,0.0
2011-06-01,8.832000732421875,8.832000732421875,8.832000732421875,8.832000732421875,0.0
2011-06-02,8.658968925476074,8.658968925476074,8.658968925476074,8.658968925476074,100.0
2011-06-03,8.658968925476074,8.658968925476074,8.658968925476074,8.658968925476074,0.0
2011-06-06,8.658968925476074,8.658968925476074,8.658968925476074,8.658968925476074,0.0
2011-06-07,8.658968925476074,8.658968925476074,8.658968925476074,8.658968925476074,0.0
2011-06-08,8.687804405366945,8.687804405366945,8.65175528748647,8.680594444274902,1300.0
2011-06-09,8.695018058664257,8.695018058664257,8.57966069494607,8.658968925476074,1000.0
2011-06-10,8.658968925476074,8.658968925476074,8.658968925476074,8.658968925476074,0.0
2011-06-13,8.579656011828906,8.630125045776367,8.579656011828906,8.630125045776367,1300.0
2011-06-14,8.579656600952148,8.58686656166538,8.579656600952148,8.579656600952148,2000.0
2011-06-15,8.579656600952148,8.579656600952148,8.579656600952148,8.579656600952148,0.0
2011-06-16,8.579656600952148,8.579656600952148,8.579656600952148,8.579656600952148,0.0
2011-06-17,8.529189109802246,8.529189109802246,8.529189109802246,8.529189109802246,400.0
2011-06-20,8.687806129455566,8.687806129455566,8.687806129455566,8.687806129455566,600.0
2011-06-21,8.687802510611647,8.687802510611647,8.543606758117676,8.543606758117676,200.0
2011-06-22,8.543606758117676,8.543606758117676,8.543606758117676,8.543606758117676,0.0
2011-06-23,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,200.0
2011-06-24,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-06-27,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-06-28,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-06-29,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-06-30,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-07-01,8.67338752746582,8.67338752746582,8.67338752746582,8.67338752746582,0.0
2011-07-05,8.658845486303232,8.658845486303232,8.651575088500977,8.651575088500977,1000.0
2011-07-06,8.651575088500977,8.651575088500977,8.651575088500977,8.651575088500977,0.0
2011-07-07,8.615222096502855,8.615222096502855,8.60068130493164,8.60068130493164,2500.0
2011-07-08,8.651572688744682,8.651572688744682,8.60068130493164,8.60068130493164,1400.0
2011-07-11,8.60068130493164,8.60068130493164,8.60068130493164,8.60068130493164,0.0
2011-07-12,8.215362548828125,8.215362548828125,8.215362548828125,8.215362548828125,700.0
2011-07-13,8.215362548828125,8.215362548828125,8.215362548828125,8.215362548828125,0.0
2011-07-14,8.455280568817177,8.455280568817177,8.324416160583496,8.324416160583496,1100.0
2011-07-15,8.317144393920898,8.317144393920898,8.317144393920898,8.317144393920898,400.0
2011-07-18,8.571603427180634,8.571603427180634,8.069957728528982,8.171740531921387,9000.0
2011-07-19,8.171740531921387,8.171740531921387,8.171740531921387,8.171740531921387,0.0
2011-07-20,8.171740531921387,8.171740531921387,8.171740531921387,8.171740531921387,0.0
2011-07-21,8.455281641331101,8.455281641331101,8.288065910339355,8.288065910339355,5700.0
2011-07-22,8.288065910339355,8.288065910339355,8.288065910339355,8.288065910339355,0.0
2011-07-25,8.288065910339355,8.288065910339355,8.288065910339355,8.288065910339355,0.0
2011-07-26,8.288065910339355,8.288065910339355,8.288065910339355,8.288065910339355,0.0
2011-07-27,8.295335470551588,8.418929482973725,8.142660554815032,8.149930953979492,25600.0
2011-07-28,8.149930953979492,8.149930953979492,8.149930953979492,8.149930953979492,0.0
2011-07-29,8.149930953979492,8.149930953979492,8.149930953979492,8.149930953979492,0.0
2011-08-01,8.157199386967791,8.208090782165527,8.157199386967791,8.208090782165527,200.0
2011-08-02,8.200820922851562,8.208091320740646,8.200820922851562,8.200820922851562,2900.0
2011-08-03,8.157198454320275,8.157198454320275,8.106306371597992,8.128117561340332,7700.0
2011-08-04,8.128117561340332,8.128117561340332,8.128117561340332,8.128117561340332,0.0
2011-08-05,8.142657799073259,8.142657799073259,8.033604621887207,8.033604621887207,15300.0
2011-08-08,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,9600.0
2011-08-09,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,2000.0
2011-08-10,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,700.0
2011-08-11,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,1100.0
2011-08-12,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,1600.0
2011-08-15,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,0.0
2011-08-16,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,0.0
2011-08-17,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,0.0
2011-08-18,7.997251510620117,7.997251510620117,7.997251510620117,7.997251510620117,4100.0
2011-08-19,7.939091205596923,7.939091205596923,7.939091205596923,7.939091205596924,200.0
2011-08-22,7.9609051384543426,7.9609051384543426,7.924553834136686,7.953634738922119,1200.0
2011-08-23,7.960903044786548,7.975443840026856,7.960903044786548,7.9754438400268555,2000.0
2011-08-24,7.960901712709162,7.989982604980469,7.960901712709162,7.989982604980469,1400.0
2011-08-25,7.997253331710793,8.033604621887207,7.960902041534378,8.033604621887207,800.0
2011-08-26,7.960903644561768,7.960903644561768,7.960903644561768,7.960903644561768,200.0
2011-08-29,7.960903644561768,7.960903644561768,7.960903644561768,7.960903644561768,0.0
2011-08-30,7.960903644561768,7.960903644561768,7.960903644561768,7.960903644561768,0.0
2011-08-31,8.062689781188965,8.062689781188965,8.062689781188965,8.062689781188965,200.0
2011-09-01,8.055419380638401,8.062689781188965,8.055419380638401,8.062689781188965,500.0
2011-09-02,7.960903644561768,7.975444440897581,7.960903644561768,7.960903644561768,3700.0
2011-09-06,7.960903644561768,7.960903644561768,7.960903644561768,7.960903644561768,0.0
2011-09-07,8.06995634275288,8.142658233642578,8.06995634275288,8.142658233642578,1600.0
2011-09-08,8.142658233642578,8.142658233642578,8.142658233642578,8.142658233642578,0.0
2011-09-09,8.142658233642578,8.142658233642578,8.142658233642578,8.142658233642578,0.0
2011-09-12,8.142658233642578,8.142658233642578,8.142658233642578,8.142658233642578,0.0
2011-09-13,8.142658233642578,8.142658233642578,8.142658233642578,8.142658233642578,0.0
2011-09-14,8.004528045654297,8.004528045654297,8.004528045654297,8.004528045654297,300.0
2011-09-15,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,100.0
2011-09-16,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-19,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-20,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-21,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-22,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-23,8.775167465209961,8.775167465209961,8.775167465209961,8.775167465209961,0.0
2011-09-26,7.99724913688559,7.99724913688559,7.968168258666991,7.968168258666992,1100.0
2011-09-27,7.997254426351054,8.251712799072266,7.997254426351054,8.251712799072266,1500.0
2011-09-28,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-09-29,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-09-30,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-03,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-04,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-05,8.353493709434844,8.353493709434844,8.193549156188965,8.193549156188965,300.0
2011-10-06,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,100.0
2011-10-07,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-10,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-11,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-12,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-13,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-14,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-17,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-18,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-19,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-20,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-21,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-24,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-25,8.229901605975051,8.251712799072266,8.229901605975051,8.251712799072266,900.0
2011-10-26,8.229901605975051,8.251712799072266,8.229901605975051,8.251712799072266,300.0
2011-10-27,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-28,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-10-31,8.251712799072266,8.251712799072266,8.251712799072266,8.251712799072266,0.0
2011-11-01,8.435085169474284,8.435085169474284,8.251713752746582,8.251713752746582,300.0
2011-11-02,8.43508529663086,8.43508529663086,8.413080922153629,8.43508529663086,2100.0
2011-11-03,8.43508529663086,8.43508529663086,8.43508529663086,8.43508529663086,0.0
2011-11-04,8.43508529663086,8.43508529663086,8.43508529663086,8.43508529663086,0.0
2011-11-07,8.185698509216309,8.185698509216309,8.185698509216309,8.185698509216309,500.0
2011-11-08,8.185698509216309,8.185698509216309,8.185698509216309,8.185698509216309,0.0
2011-11-09,8.618456840515137,8.618456840515137,8.618456840515137,8.618456840515137,2400.0
