Date,Open,High,Low,Close,Volume
2005-09-06,11.024758338928223,11.024758338928223,11.024758338928223,11.024758338928223,210.0
2005-09-07,11.024758338928223,11.024758338928223,11.024758338928223,11.024758338928223,0.0
2005-09-08,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,420.0
2005-09-09,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-12,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-13,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-14,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-15,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-16,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-19,10.58376693725586,10.58376693725586,10.58376693725586,10.58376693725586,0.0
2005-09-20,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,1050.0
2005-09-21,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,1050.0
2005-09-22,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-09-23,9.701788071568265,9.745888710021973,9.701788071568265,9.745888710021973,63420.0
2005-09-26,9.745888710021973,9.745888710021973,9.745888710021973,9.745888710021973,0.0
2005-09-27,9.745888710021973,9.745888710021973,9.745888710021973,9.745888710021973,0.0
2005-09-28,9.745888710021973,9.745888710021973,9.745888710021973,9.745888710021973,0.0
2005-09-29,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,1155.0
2005-09-30,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-03,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-04,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-05,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,525.0
2005-10-06,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-07,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-10,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-11,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-12,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-13,9.701787948608398,9.701787948608398,9.701787948608398,9.701787948608398,0.0
2005-10-14,9.834087318463522,9.834087318463522,9.657690048217773,9.657690048217773,5460.0
