Date,Open,High,Low,Close,Volume
2006-11-29,8.70451959286112,8.902349583607963,8.233684003578405,8.249510765075684,12208800.0
2006-11-30,8.419645414541687,8.645171502979677,8.308860338352153,8.526473045349121,1883400.0
2006-12-01,8.645170215972882,8.803434047924625,8.423600851240442,8.783651351928711,777800.0
2006-12-04,8.783653062084218,8.783653062084218,8.530430126998073,8.732216835021973,960800.0
2006-12-05,8.617475294947821,8.755955694806454,8.617475294947821,8.704520225524902,675000.0
2006-12-06,8.64517095311741,8.676823722206683,8.514603186291465,8.585822105407715,945600.0
2006-12-07,8.451299099773726,8.676825212605609,8.451299099773726,8.664955139160156,657200.0
2006-12-08,8.692651222537872,8.712434678280292,8.60560628125624,8.664955139160156,775100.0
2006-12-11,8.688693462877298,8.704520225524902,8.664954073567472,8.704520225524902,357200.0
2006-12-12,8.605604803090431,8.664953650800125,8.581865414938862,8.585822105407715,236100.0
2006-12-13,8.597692620267264,8.66099816726763,8.380079896786212,8.463168144226074,266300.0
2006-12-14,8.387991494561703,8.61351755211008,8.387991494561703,8.60560417175293,241200.0
2006-12-15,8.387991494561703,8.744085309357114,8.387991494561703,8.60560417175293,315300.0
2006-12-18,8.403818437323947,8.60560513095398,8.391948365465154,8.51064682006836,363100.0
2006-12-19,8.411730548046934,8.467122699031668,8.277206105945618,8.308858871459961,302400.0
2006-12-20,8.660998277465987,8.660998277465987,8.312817764533891,8.415689468383789,164400.0
2006-12-21,8.427555484240141,8.431512173760117,8.293031059206406,8.348423957824707,114300.0
2006-12-22,8.324687004089355,8.33655632145079,8.24951139060009,8.324687004089355,79000.0
2006-12-26,8.27720590862768,8.55416816627184,8.233683074084944,8.482949256896973,57000.0
2006-12-27,8.510647427150518,8.874654688841577,8.50669073624868,8.732216835021973,453400.0
2006-12-28,8.585821177800145,9.001263821545347,8.585821177800145,8.827173233032227,184200.0
2006-12-29,8.771780758613689,8.989393420241898,8.771780758613689,8.807390213012695,119100.0
2007-01-03,8.724299539814762,9.15952553318907,8.724299539814762,9.096220016479492,567600.0
2007-01-04,9.013137772072689,9.199097756109344,8.937962138244345,9.159531593322754,292400.0
2007-01-05,9.195138394171787,9.266357315573902,8.906306772629042,9.210965156555176,288000.0
2007-01-08,9.2742723865463,9.80841363972162,9.222836154090126,9.298011779785156,501400.0
2007-01-09,9.096223629700424,9.341533170388368,8.90235031343392,8.941916465759277,571200.0
2007-01-10,8.965653576644073,9.028959102410733,8.510644827198172,8.645169258117676,542000.0
2007-01-11,8.807389504546908,9.10017774131687,8.558123343804816,8.96169662475586,877800.0
2007-01-12,9.02104862459289,9.222835335875677,9.02104862459289,9.16348648071289,384500.0
2007-01-16,9.07248471654307,9.392969133349272,9.009179171363119,9.341533660888672,512700.0
2007-01-17,9.377143630434784,9.574973658463689,9.104137980449627,9.515624046325684,431400.0
2007-01-18,9.571017606960595,9.571017606960595,9.420666353000342,9.495841979980469,196800.0
2007-01-19,9.535408139162731,9.574974298344994,9.420666353000342,9.495841979980469,319100.0
2007-01-22,9.495841345387461,9.594756359401913,9.456275188849347,9.515624046325684,309600.0
2007-01-23,9.590796441823052,9.590796441823052,9.357357026907827,9.400879859924316,361400.0
2007-01-24,9.50770993227487,9.50770993227487,9.183268103116168,9.436491012573242,153500.0
2007-01-25,9.523535084894455,9.539361845479519,9.28218226860259,9.396924018859863,179700.0
2007-01-26,9.476058006286621,9.507710778453133,9.246575219414016,9.476058006286621,261700.0
2007-01-29,9.555184706931833,9.693665797833123,9.46813981634362,9.618490219116211,297100.0
2007-01-30,9.654105525482368,9.701585065778175,9.523537732996015,9.578929901123047,249100.0
2007-01-31,9.432535669651704,9.665975159952257,9.432535669651704,9.598712921142578,113600.0
2007-02-01,9.729280172293842,9.729280172293842,9.53540684866693,9.571016311645508,269300.0
2007-02-02,9.654102957397225,9.792584095539167,9.43649027936095,9.772801399230957,180000.0
2007-02-05,9.788626899093014,10.188243532075546,9.729278058576321,10.029979705810547,251500.0
2007-02-06,10.006243654241477,10.006243654241477,9.594756814199036,9.820282936096191,179700.0
2007-02-07,9.792584317333342,9.919195387761102,9.535405486194263,9.883585929870605,221400.0
2007-02-08,9.931066948929486,9.99041580276607,9.681800706289566,9.859848022460938,111000.0
2007-02-09,9.895459679388647,9.986461325756053,9.685759544372559,9.685759544372559,88100.0
2007-02-12,9.64619085135478,9.879630321006191,9.582885309211507,9.654104232788086,81100.0
2007-02-13,9.685757090590037,9.931066634588014,9.685757090590037,9.796542167663574,77500.0
2007-02-14,9.792584419250488,9.931065561970172,9.776757657951546,9.792584419250488,39000.0
2007-02-15,9.954807550281595,9.9627209329987,9.65806249034555,9.729281425476074,105900.0
2007-02-16,9.986458373536987,9.986458373536987,9.622451141014206,9.634321212768555,74300.0
2007-02-20,9.578927772299211,9.970631817367538,9.574971836593614,9.891499519348145,305800.0
2007-02-21,9.871716822174058,10.010197211715713,9.768845136613454,9.891499519348145,96700.0
2007-02-22,9.986458250909706,10.08932994086616,9.927109402189863,10.010197639465332,92800.0
2007-02-23,10.029982475638825,10.089331332544994,9.911284007164829,9.982502937316895,123400.0
2007-02-26,9.990414194299055,9.990414194299055,9.713451914770719,9.78467082977295,85900.0
2007-02-27,9.578928121780397,9.610581645872232,8.953785359536113,8.969612121582031,529000.0
2007-02-28,8.94191582759999,9.396924660214934,8.94191582759999,9.290096282958984,491300.0
2007-03-01,8.902350291942122,9.317793003701453,8.894436910563838,9.226791381835938,219200.0
2007-03-02,9.282182902780598,9.396924660877266,9.104136362003,9.195137977600098,175900.0
2007-03-05,9.084352697987274,9.29800944752974,9.068526691351638,9.135788917541504,126200.0
2007-03-06,9.321750399074249,9.594756039970418,9.278228307526772,9.444405555725098,225800.0
2007-03-07,9.705540366842982,9.79258529781203,9.448360755292388,9.460230827331543,222400.0
2007-03-08,9.721365181371226,9.891499086403199,9.614536810119313,9.772801399230957,240600.0
2007-03-09,9.891501661777548,10.188246711630875,9.74115116856967,9.812369346618652,195800.0
2007-03-12,9.863804073596619,10.061634076662218,9.741149683001188,9.923152923583984,150000.0
2007-03-13,9.9864596667487,10.029982514155801,9.693671317513806,9.741150856018066,82100.0
2007-03-14,9.66993076115172,10.057677386041517,9.515622845590684,9.923152923583984,300300.0
2007-03-15,9.986459111888747,10.17241905515314,9.855891331583615,9.859848022460938,110500.0
2007-03-16,9.911285073552456,10.144724589873343,9.685758940246926,9.942937850952148,203300.0
2007-03-19,10.029979714842643,10.200113611228769,9.9904135695754,10.168460845947266,119100.0
2007-03-20,10.105159088034656,10.595777510395699,9.938981819600937,10.27133560180664,232500.0
2007-03-21,10.287158667352143,10.587860318957198,10.287158667352143,10.50872802734375,209300.0
2007-03-22,10.583906628216939,10.635342104078632,10.287161582565997,10.469164848327637,113500.0
2007-03-23,10.346508658792043,10.524555957382319,10.211984200893065,10.473119735717773,75300.0
2007-03-26,10.413771638384166,10.524556716010535,10.306943251529626,10.370248794555664,100800.0
2007-03-27,10.306945564187924,10.306945564187924,10.029983939970135,10.053723335266113,229900.0
2007-03-28,9.954805159970743,10.085372924804688,9.875672861124066,10.085372924804688,108800.0
2007-03-29,10.022065631295058,10.386072783809308,10.022065631295058,10.32276725769043,74500.0
2007-03-30,10.32672553452677,10.781734356434836,10.32672553452677,10.72634220123291,302800.0
2007-04-02,10.726343578438065,10.932086219030692,10.726343578438065,10.801518440246582,188800.0
2007-04-03,10.841084563524792,11.066610657641728,10.813388482445394,11.034957885742188,128200.0
2007-04-04,11.062654443462415,11.371269548776015,11.046828434161577,11.339616775512695,190600.0
2007-04-05,11.375226228317253,11.474141238998271,11.268397835662958,11.383139610290527,76000.0
2007-04-09,11.434573489587018,11.766927939511367,11.434573489587018,11.5928373336792,288000.0
