Date,Open,High,Low,Close,Volume
1962-01-02,0.6202111588246215,0.6305479324833276,0.6140090314387011,0.6181436777114868,432682
1962-01-03,0.6150428583759956,0.6150428583759956,0.6098743715874505,0.6119416952133179,296467
1962-01-04,0.6119417610596122,0.6171102089100989,0.5995376599929196,0.6047059893608093,368581
1962-01-05,0.604706061099317,0.6057398613758151,0.5788640557463451,0.5892007946968079,546862
1962-01-08,0.5892007732091002,0.5892007732091002,0.570594422609286,0.588167130947113,620978
1962-01-09,0.5881669186169133,0.5964363696811296,0.5840321140964291,0.5912678837776184,466735
1962-01-10,0.5912685434004048,0.5974706781118942,0.5892012178222178,0.5943697094917297,392619
1962-01-11,0.5943688971471341,0.5954025387763977,0.5840319674301827,0.5954025387763977,326514
1962-01-12,0.5954030423888326,0.5964367243865982,0.5850663013995996,0.5871335864067078,338533
1962-01-15,0.5881670616341618,0.5954028330747834,0.5881670616341618,0.5933355093002319,424669
1962-01-16,0.5933354989553394,0.6005713097640011,0.589200693501537,0.598503828048706,278439
1962-01-17,0.5974703234969866,0.5974703234969866,0.580931452228136,0.5850662589073181,428675
1962-01-18,0.5850659534562083,0.5912678837776184,0.5840321140964291,0.5912678837776184,296467
1962-01-19,0.5912684862168249,0.5964369773864746,0.5912684862168249,0.5964369773864746,266420
1962-01-22,0.597470146432354,0.6057397573399587,0.597470146432354,0.598503828048706,284448
1962-01-23,0.5964367243865982,0.5964367243865982,0.5850663013995996,0.5871335864067078,456720
1962-01-24,0.5871333697630298,0.6005713097640011,0.5850660855187194,0.598503828048706,320505
1962-01-25,0.598503334817816,0.6026381368640983,0.5881665666670965,0.5923013687133789,318502
1962-01-26,0.5923017011999672,0.5933353430505226,0.5881668968326262,0.5902342200279236,202319
1962-01-29,0.5902342418887794,0.5933353650262365,0.5892005605057523,0.5912678837776184,204322
1962-01-30,0.598504289117777,0.6078075493144788,0.598504289117777,0.6016054153442383,356562
1962-01-31,0.6016045698450385,0.6202109456062317,0.6005709283792838,0.6202109456062317,376593
1962-02-01,0.6202112144370244,0.6233121796725749,0.6098742818746961,0.6160764098167419,514811
1962-02-02,0.6160766543608752,0.6191778182983398,0.6119418480993316,0.6191778182983398,296467
1962-02-05,0.6181438161889032,0.6181438161889032,0.6078070402145386,0.6078070402145386,282445
1962-02-06,0.6098746921480263,0.6160768242623543,0.6098746921480263,0.6140094995498657,208328
1962-02-07,0.6140088203525006,0.6202109456062317,0.611941339950132,0.6202109456062317,338533
1962-02-08,0.6202113109459748,0.6243459582328796,0.6191776688713462,0.6243459582328796,352555
1962-02-09,0.6243462919874179,0.6243462919874179,0.6129758676404999,0.6212453246116638,302477
1962-02-12,0.6212453246116638,0.6233126098660223,0.6181441597648286,0.6212453246116638,164259
1962-02-13,0.6222786628567208,0.6284807920455933,0.6222786628567208,0.6284807920455933,242382
1962-02-14,0.6284807233902213,0.6357164939102389,0.6274470418873617,0.6336491703987122,324511
1962-02-15,0.6346831060443083,0.6450198857178132,0.6346831060443083,0.642952561378479,374590
1962-02-16,0.6429521141124007,0.6439857558159165,0.6336489833331302,0.638817310333252,468739
1962-02-19,0.6388174989246252,0.6419186224215894,0.630548046901748,0.6336491703987122,312492
1962-02-20,0.6336488501119919,0.6336488501119919,0.6243456028061344,0.6326152086257935,214338
1962-02-21,0.6326154218712263,0.6357163868692843,0.6264132944041806,0.6305479407310486,216341
1962-02-23,0.6305480871400174,0.6315817292146462,0.6233122766640559,0.6243459582328796,326514
1962-02-26,0.624345861080551,0.6264133423790703,0.6109079632826723,0.6160764098167419,252398
1962-02-27,0.6160761427781819,0.6202109456062317,0.6150425013124272,0.6202109456062317,186294
1962-02-28,0.6202109967659603,0.6222783193621699,0.615042552045823,0.6171098351478577,332524
1962-03-01,0.6202113391193593,0.6284807920455933,0.6202113391193593,0.6284807920455933,182287
1962-03-02,0.6295140472021623,0.6367498535589324,0.6295140472021623,0.6326152086257935,252398
1962-03-05,0.6336491703987122,0.6388174989246252,0.6336491703987122,0.6336491703987122,278439
1962-03-06,0.633649210834879,0.6346828924037028,0.6222786345894272,0.6243459582328796,188297
1962-03-07,0.6243459865940825,0.6315817579045372,0.6243459865940825,0.6284807920455933,202319
1962-03-08,0.6284809661904724,0.6398515461030955,0.626413641880279,0.6377840638160706,354559
1962-03-09,0.6408843784357707,0.6481201421592979,0.6408843784357707,0.647086501121521,396625
1962-03-12,0.6470872974218291,0.6491546215355707,0.6450198153312713,0.6481209397315979,422666
1962-03-13,0.6522824347022604,0.6522824347022604,0.645000202178537,0.6491613984107971,258407
1962-03-14,0.6491607575262304,0.6502011946743911,0.6418784924441391,0.6460398435592651,218344
1962-03-15,0.6460403420640843,0.6533226127654022,0.6429193064455758,0.6481209397315979,378596
1962-03-16,0.6491611433368276,0.6533224969251367,0.6491611433368276,0.652282178401947,208328
1962-03-19,0.6522825123402292,0.6522825123402292,0.6450002789497375,0.6450002789497375,222350
1962-03-20,0.6450002789497375,0.6470808773135109,0.6429195215947815,0.6450002789497375,170268
1962-03-21,0.6449998405960796,0.6470804375458413,0.6429190846552433,0.6439595222473145,322508
1962-03-22,0.6439600176174531,0.6460406161677279,0.6408389806747437,0.6408389806747437,204322
1962-03-23,0.6418791261392828,0.6491613984107971,0.6418791261392828,0.6491613984107971,256404
1962-03-26,0.648120467888583,0.648120467888583,0.6387576460838318,0.6387576460838318,232366
1962-03-27,0.6387578907557198,0.6439595222473145,0.6366772938059581,0.6439595222473145,250395
1962-03-28,0.6450000631042188,0.6522822940577543,0.6450000631042188,0.6481209397315979,266420
1962-03-29,0.6481207597233385,0.6533224313124371,0.6439595655440364,0.6470804810523987,234369
1962-03-30,0.6470800105185053,0.6481202884329915,0.6356363969907629,0.6397977471351624,294464
1962-04-02,0.6387574434274226,0.6387574434274226,0.63459609345106,0.6366768479347229,228360
1962-04-03,0.6366771957269335,0.6366771957269335,0.6252336161578427,0.6293947696685791,340537
1962-04-04,0.6293952272489364,0.6356371806657344,0.6283549480518934,0.6304357051849365,274432
1962-04-05,0.630435629653642,0.635637104511261,0.6252339958048764,0.635637104511261,354559
1962-04-06,0.635636941348689,0.6387580162514831,0.6304354678262438,0.6314757466316223,282445
1962-04-09,0.6314759843819795,0.6335565825238569,0.6293952272489364,0.6304357051849365,238376
1962-04-10,0.6293946575392985,0.6293946575392985,0.6210721135139465,0.6210721135139465,286451
1962-04-11,0.6210723384709842,0.6273142884986346,0.6065078811512632,0.6096289157867432,252398
1962-04-12,0.6096292915641797,0.6127502088800933,0.6044276567102052,0.6065082550048828,288454
1962-04-13,0.6075479606891695,0.6293946792573211,0.6075479606891695,0.6221124529838562,342540
1962-04-16,0.6221120443559043,0.6231525207025717,0.6117089105461893,0.6169105768203735,304480
1962-04-17,0.6169116501513051,0.6200325281529228,0.6158711719943665,0.6179519295692444,288454
1962-04-18,0.6179513506037273,0.6200319472380715,0.6117094017096442,0.6158705949783325,707114
1962-04-19,0.6158701004737062,0.618991171784132,0.6148298228656922,0.6169105768203735,204322
1962-04-23,0.6169110493441742,0.6189916459015682,0.613789975643158,0.613789975643158,346546
1962-04-24,0.6137901098111237,0.6148304281911038,0.6096289157867432,0.6096289157867432,446704
1962-04-25,0.6096293893608177,0.6127503071773885,0.601306676864624,0.601306676864624,442697
1962-04-26,0.601306676864624,0.6085889509292917,0.599226078236177,0.601306676864624,288454
1962-04-27,0.6013064906824898,0.6106695194677387,0.5867419868105529,0.5909033417701721,428675
1962-04-30,0.59090314119129,0.5950643357472605,0.5617741830828723,0.5700967311859131,554874
1962-05-01,0.5700964926998748,0.5867415421951288,0.5617739480783687,0.5836206674575806,639007
1962-05-02,0.5846616638241988,0.5961052554504458,0.5846616638241988,0.5888230204582214,582918
1962-05-03,0.5919432935416566,0.5992255210876465,0.5919432935416566,0.5992255210876465,624985
1962-05-04,0.5992256179921754,0.6013062150225894,0.5919433892685307,0.5971450209617615,396625
1962-05-07,0.5971452947140241,0.5981856135800347,0.5877823056765635,0.5909033417701721,418660
1962-05-08,0.5909035201511015,0.5909035201511015,0.5857018845029993,0.5898632407188416,310489
1962-05-09,0.5898632999950205,0.5909035795318196,0.5846616638241988,0.5888230204582214,438691
1962-05-10,0.5888223373415384,0.5929834904090167,0.5794593156513109,0.5836206674575806,530836
1962-05-11,0.5836206365354846,0.5909028626934667,0.5742576550890962,0.5763384103775024,777225
1962-05-14,0.5763385221266318,0.5857013463973999,0.5690562548088987,0.5857013463973999,606956
1962-05-15,0.5857019433609979,0.5929841783532221,0.5857019433609979,0.5888230204582214,526830
1962-05-16,0.5888229612865816,0.5909035201511015,0.5867421639352592,0.5898632407188416,348549
1962-05-17,0.5898632407188416,0.5940244379434821,0.5867421639352592,0.5898632407188416,162256
1962-05-18,0.591943587077419,0.5981855392456055,0.591943587077419,0.5981855392456055,376593
1962-05-21,0.5981855749907691,0.5981855749907691,0.5929839015007019,0.5929839015007019,278439
1962-05-22,0.5929838492415802,0.594024167948797,0.5784193873405457,0.5784193873405457,338533
1962-05-23,0.5742579828381681,0.5742579828381681,0.5638548364227968,0.5669757127761841,442697
1962-05-24,0.5669758064223915,0.5732177588990307,0.5576129770768964,0.5596935749053955,570899
1962-05-25,0.5596931398050856,0.5596931398050856,0.5420077739028932,0.5482497215270996,510805
1962-05-28,0.5461691101465808,0.5461691101465808,0.5170401571850429,0.5201610326766968,849338
1962-05-29,0.5201610010573099,0.5482498724689342,0.4993545959930511,0.5420079231262207,1564465
1962-05-31,0.544088921683202,0.5576131088733913,0.544088921683202,0.5472097992897034,871373
1962-06-01,0.5472094836995255,0.5524111156175534,0.5409675333474464,0.5492902398109436,548865
1962-06-04,0.5482497864454797,0.5482497864454797,0.5243222713470459,0.5243222713470459,404638
1962-06-05,0.5243224930861907,0.5409675897669896,0.520161139420439,0.5274434089660645,637004
1962-06-06,0.5336855053901672,0.549290446771625,0.5336855053901672,0.5336855053901672,440694
1962-06-07,0.5357660055160522,0.5440885521355804,0.5357660055160522,0.5357660055160522,212335
1962-06-08,0.5378464112555571,0.5482497100756096,0.5378464112555571,0.5409672856330872,268423
1962-06-11,0.5409672839745583,0.5461689134947603,0.5357658134453707,0.5399270057678223,236372
1962-06-12,0.5378302419864905,0.5378302419864905,0.5126686850639616,0.5147654414176941,548865
1962-06-13,0.5147661702659929,0.5273470466532538,0.5116210513105152,0.513717770576477,556877
1962-06-14,0.5137169326627196,0.5242008724011924,0.5095232606318034,0.5105716586112976,116183
1962-06-15,0.5105721976151225,0.5262983441352844,0.5032334040112025,0.5262983441352844,703108
1962-06-18,0.5252495058252621,0.5252495058252621,0.5116202900835867,0.5179107189178467,450710
1962-06-19,0.517910756202445,0.5189591143510721,0.5105717684843162,0.5147654414176941,256404
1962-06-20,0.5126688416437978,0.5126688416437978,0.5032331347465515,0.5032331347465515,492776
1962-06-21,0.5032330938173336,0.5032330938173336,0.48645871877670294,0.4864587187767029,610963
1962-06-22,0.48436174399405174,0.48436174399405174,0.4644421024840138,0.465490460395813,667051
1962-06-25,0.4654908767032546,0.4738780679504084,0.45500676747479735,0.4696843922138214,927461
1962-06-26,0.4696839721559482,0.47492600205375934,0.465490460395813,0.465490460395813,679070
1962-06-27,0.4654906133044806,0.47282940149307245,0.46234533825354795,0.4728294014930725,356562
1962-06-28,0.48121688427712733,0.4958945097477334,0.48121688427712733,0.4927493929862976,526830
1962-06-29,0.49589474863671695,0.506378863438284,0.49589474863671695,0.49904006719589233,440694
1962-07-02,0.49903981908185474,0.5336371043358173,0.49589450208647706,0.527346670627594,396625
1962-07-03,0.527346670627594,0.5346854632212638,0.5200078379774178,0.527346670627594,639007
1962-07-05,0.5273466289450811,0.5388790965080261,0.5273466289450811,0.5388790965080261,352555
1962-07-06,0.5336371043358173,0.5336371043358173,0.5200078379774178,0.527346670627594,312492
1962-07-09,0.5273464034619183,0.5357335907484012,0.5179108578211111,0.5315399169921875,348549
1962-07-10,0.5315401883570005,0.5472663327736979,0.5304917894109558,0.5336371064186096,588928
1962-07-11,0.5336371477408093,0.5388791829334566,0.5262983144937069,0.5367822647094727,290458
1962-07-12,0.5409756333373538,0.5504111791609224,0.5409756333373538,0.5441207885742188,490773
1962-07-13,0.5430723591875052,0.5430723591875052,0.530491498618244,0.5399272441864014,388612
1962-07-16,0.5388790965080261,0.5388790965080261,0.5315401442684159,0.5388790965080261,198312
1962-07-17,0.5367823559673368,0.5367823559673368,0.5231531262397766,0.5231531262397766,262413
1962-07-18,0.5200079212999522,0.5200079212999522,0.512669127530364,0.5158142447471619,312492
1962-07-19,0.5158138490540541,0.5294431071409861,0.5147654908048465,0.5242010354995728,302477
1962-07-20,0.5242014257932001,0.5336371777957163,0.5231530667634378,0.5262983441352844,202319
1962-07-23,0.5273466726858346,0.5346854653081479,0.5273466726858346,0.5336371064186096,194306
1962-07-24,0.5336371777957163,0.5357339359117529,0.5262983441352844,0.5262983441352844,198312
1962-07-25,0.5262979522803987,0.5262979522803987,0.5137170924991565,0.5242010354995728,184290
1962-07-26,0.5242015576598658,0.5346856713294983,0.5242015576598658,0.5346856713294983,250395
1962-07-27,0.5346854653081479,0.5399275401513847,0.5294434305214175,0.5336371064186096,292461
1962-07-30,0.5336369150084482,0.5430724620819092,0.5336369150084482,0.5430724620819092,212335
1962-07-31,0.5451694881073709,0.5587987162973399,0.5451694881073709,0.5567019581794739,574906
1962-08-01,0.5567014372570168,0.5577498353631878,0.5514594066696872,0.5535563230514526,286451
1962-08-02,0.5535564731993663,0.5577499866485596,0.5535564731993663,0.5577499866485596,236372
1962-08-03,0.5577502724448781,0.5619439482688904,0.556701873517128,0.5619439482688904,308486
1962-08-06,0.5608958020701703,0.5608958020701703,0.5504116878992078,0.5514600872993469,308486
1962-08-07,0.5514597423188089,0.5525083012890891,0.5472662274546669,0.5504113435745239,320505
1962-08-08,0.5504113435745239,0.5504113435745239,0.5399274362446724,0.5504113435745239,208328
1962-08-09,0.5504116878992078,0.555653765012951,0.5483149692119775,0.5514600872993469,238376
1962-08-10,0.5514599226870168,0.5587987162973399,0.5504115235998278,0.5567019581794739,310489
1962-08-13,0.5567021243565662,0.5567021243565662,0.5493633285555927,0.5514600872993469,244385
1962-08-14,0.5535568031717873,0.5661376714706421,0.5535568031717873,0.5661376714706421,436688
1962-08-15,0.5661378180200383,0.5682345765372648,0.5619441407595068,0.5640408992767334,302477
1962-08-16,0.5640407532701417,0.5692827884040828,0.5640407532701417,0.5661376714706421,272429
1962-08-17,0.5671857897626452,0.5734762212429311,0.5671857897626452,0.5713793039321899,292461
1962-08-20,0.5713789180134289,0.5797662611395058,0.568233804538778,0.5703305602073669,310489
1962-08-21,0.5703305602073669,0.5776693452450563,0.568233804538778,0.5703305602073669,234369
1962-08-22,0.572427625349891,0.5829117298126221,0.572427625349891,0.5829117298126221,298470
1962-08-23,0.5829119536445924,0.5860570700272911,0.5797667972053915,0.5808151960372925,290458
1962-08-24,0.5808146590020329,0.5818630168080948,0.5661370488701891,0.5703305602073669,410647
1962-08-27,0.5703312276531152,0.5755732631568513,0.5629923939704895,0.5629923939704895,252398
1962-08-28,0.5640406617094023,0.5713794536265004,0.5640406617094023,0.5671859383583069,328518
1962-08-29,0.5671860304296192,0.5682344294451056,0.5619439952956782,0.5661376714706421,208328
1962-08-30,0.5671859851281559,0.5724278996738946,0.5671859851281559,0.568234384059906,248391
1962-08-31,0.5682346219885902,0.5745250582695007,0.5682346219885902,0.5745250582695007,164259
1962-09-04,0.574524794795739,0.5755731536291763,0.558798611164093,0.558798611164093,210331
1962-09-05,0.5587987813838264,0.559847340819195,0.5462181110417516,0.5483148694038391,340537
1962-09-06,0.5483148694038391,0.5556536638689535,0.5420244340915101,0.5483148694038391,374590
1962-09-07,0.548314299415434,0.5608951169054555,0.548314299415434,0.5598467588424683,342540
1962-09-10,0.5598471464412087,0.5682343372036066,0.5525083545241105,0.5671859383583069,202319
1962-09-11,0.5671855740270713,0.5692823303143182,0.5608951449394226,0.5608951449394226,266420
1962-09-12,0.5608955052300058,0.5671859383583069,0.5598471464412087,0.5671859383583069,122193
1962-09-13,0.567185982964147,0.574524815514904,0.5608955493411403,0.5619439482688904,350552
1962-09-14,0.5619439040753055,0.5703310948377034,0.5619439040753055,0.5671859383583069,158249
1962-09-17,0.5671857897626452,0.5745246198135634,0.5671857897626452,0.5713793039321899,164259
1962-09-18,0.5756037579113036,0.5798284379529183,0.5703231297988446,0.5745476484298706,298470
1962-09-19,0.5745476635910453,0.5756037731003468,0.5639862053241955,0.5734915137290955,274432
1962-09-20,0.5734918183199365,0.5734918183199365,0.5608179325399354,0.5650426149368286,242382
1962-09-21,0.5639867026137083,0.5639867026137083,0.5523689631831411,0.5534250736236572,364574
1962-09-24,0.5513126500297918,0.5513126500297918,0.5418071746322786,0.5470879673957825,416656
1962-09-25,0.5470876792748587,0.550256250110662,0.5333576898848523,0.5491999387741089,358565
1962-09-26,0.548144359673197,0.548144359673197,0.5333582060477867,0.5365267395973206,330521
1962-09-27,0.5354704528368986,0.5354704528368986,0.5249089840000835,0.5259650945663452,310489
1962-09-28,0.5259648104416167,0.5396948456764221,0.5238525500974417,0.5396948456764221,350552
1962-10-01,0.5396949562611434,0.5396949562611434,0.5323018619546684,0.5375826954841614,238376
1962-10-02,0.5375826379316364,0.5481441020965576,0.5365264874798773,0.5481441020965576,174275
1962-10-03,0.5481444087928447,0.5513129426263133,0.544975996017456,0.544975996017456,220347
1962-10-04,0.5449754342502079,0.5576493144035339,0.5365262346181928,0.5576493144035339,330521
1962-10-05,0.5597621254004268,0.5703237564030385,0.5597621254004268,0.5671551823616028,254401
1962-10-08,0.568211164046384,0.5756042188046542,0.568211164046384,0.5703235864639282,258407
1962-10-09,0.5703231791347307,0.5724354386329651,0.5660984987276595,0.5724354386329651,240379
1962-10-10,0.5724357082497177,0.574547968742825,0.5629301930330427,0.5650426149368286,212335
1962-10-11,0.5618743382972955,0.5618743382972955,0.5555373925275751,0.5587059259414673,270426
1962-10-12,0.5587054586410479,0.5587054586410479,0.5534246681910115,0.5565932393074036,134211
1962-10-15,0.5565936203899577,0.5682111978530884,0.5544811574940495,0.5682111978530884,226357
1962-10-16,0.5682111978530884,0.5724358815288136,0.5682111978530884,0.5682111978530884,254401
1962-10-17,0.5660987653597171,0.5660987653597171,0.5597618224697166,0.5650426149368286,308486
1962-10-18,0.565042768011336,0.565042768011336,0.561874235178951,0.5629303455352783,250395
1962-10-19,0.5629305479185519,0.5650429711540623,0.5492005434125935,0.5523691177368164,554874
1962-10-22,0.5523688005119582,0.5523688005119582,0.5439195966546272,0.5470879673957825,464732
1962-10-23,0.5470873655907211,0.5555365601537998,0.5396943203480272,0.5418065786361694,466735
1962-10-24,0.5418071862221103,0.5703234919666283,0.5365265144036632,0.5660988092422485,524827
1962-10-25,0.5618738335142379,0.5618738335142379,0.5502562647255208,0.5576493144035339,418660
1962-10-26,0.5576495619766093,0.5650426149368286,0.5565934519063904,0.5650426149368286,264417
1962-10-29,0.5671551823616028,0.5766605413116862,0.5671551823616028,0.5671551823616028,358565
1962-10-30,0.5671550791035604,0.578772858985456,0.5671550791035604,0.5777167081832886,386609
1962-10-31,0.5777162286128281,0.5777162286128281,0.5682107582258938,0.5724354386329651,316499
1962-11-01,0.57243575413445,0.5798288076872743,0.5671549208913725,0.5766602754592896,348549
1962-11-02,0.5766597086907918,0.5882774335606965,0.570322932931616,0.5872213244438171,568896
1962-11-05,0.5872215284747007,0.5914462085258879,0.5851092691544014,0.5882776379585266,492776
1962-11-07,0.5882780796151023,0.5925027628380194,0.5766603419864516,0.5893341898918152,516814
1962-11-08,0.5893337474423526,0.594614577330013,0.5851092691544014,0.5882776379585266,378596
1962-11-09,0.5882776379585266,0.5882776379585266,0.5882776379585266,0.5882776379585266,0
1962-11-12,0.6041198157332175,0.6083444952964783,0.6041198157332175,0.6083444952964783,446704
1962-11-13,0.60834458933009,0.6094007392078361,0.6041199091138079,0.6072884798049927,318502
1962-11-14,0.6072886772428913,0.6125694687011285,0.6030639956531071,0.6115131974220276,554874
1962-11-15,0.6115131974220276,0.6136256189222435,0.6083447871113443,0.6115131974220276,376593
1962-11-16,0.6115132487039032,0.6146817803382874,0.6030640462264274,0.6146817803382874,422666
1962-11-19,0.611513188077769,0.611513188077769,0.6062325177582091,0.6094009280204773,286451
1962-11-20,0.6094007370240662,0.6157376766204834,0.6094007370240662,0.6157376766204834,306483
1962-11-21,0.6157379250531626,0.6241871274538661,0.6136256648056517,0.6231309771537781,164259
1962-11-23,0.624187274060567,0.6379172715392238,0.624187274060567,0.6358050107955933,649023
1962-11-26,0.6358048465725289,0.6368609564952226,0.6199625924421629,0.6294679045677185,440694
1962-11-27,0.6294679045677185,0.63158016476577,0.6241871128382658,0.6294679045677185,240379
1962-11-28,0.6294676761192265,0.6336923563927505,0.6294676761192265,0.6315799355506897,388612
1962-11-29,0.6315798187488059,0.6326361298561096,0.6284114503638812,0.6326361298561096,290458
1962-11-30,0.6326362468533435,0.6336923563927505,0.6305237856586334,0.6315799355506897,206325
1962-12-03,0.6315801298808709,0.6315801298808709,0.6262994998537462,0.6305239796638489,284448
1962-12-04,0.6305242122152175,0.6379173068137711,0.6305242122152175,0.6347489356994629,320505
