Date,Open,High,Low,Close,Volume
1999-05-04,52.58883726618006,53.453785247531705,48.43708695569216,48.696571350097656,22320900.0
1999-05-05,48.350568726524095,48.350568726524095,45.842220796167744,47.831600189208984,7565700.0
1999-05-06,47.05316942595734,48.004612190085155,46.404458450415646,47.00992202758789,2905700.0
1999-05-07,47.0099200912913,51.81038111257312,46.188219556116934,51.291412353515625,4862300.0
1999-05-10,50.77244163128678,50.858936421118614,48.610071885490925,48.912803649902344,2589400.0
1999-05-11,48.43707113350387,49.258771447375814,48.09109205397884,48.869544982910156,1839800.0
1999-05-12,49.129029462126645,51.81036733770046,47.83160790942964,50.858924865722656,2659300.0
1999-05-13,50.68594759086785,52.06986424863898,50.16697884420367,50.6427001953125,1142900.0
1999-05-14,49.302043218434335,49.99400171974569,47.78838399681573,48.566837310791016,2058400.0
1999-05-17,47.831597597438346,48.61005036123029,47.0531448336464,47.485618591308594,2075000.0
1999-05-18,47.22613433671128,48.73979248852895,47.13963958517884,47.485618591308594,1407100.0
1999-05-19,48.004604508148,48.307336248289474,47.57213059366018,47.96135711669922,727400.0
1999-05-20,48.134341492731345,48.523567973804646,47.31264114379883,47.31264114379883,520800.0
1999-05-21,47.13966931237115,47.61539074579874,46.70719528198242,46.70719528198242,936200.0
1999-05-24,46.36120295912455,46.534192522404865,44.977286452882026,45.19352340698242,1493000.0
1999-05-25,44.37182135914647,45.62599564707556,44.2853265806686,44.63130569458008,1662400.0
1999-05-26,45.40976593825991,46.101724276366724,43.63662269686119,45.71249771118164,1602900.0
1999-05-27,44.977287489549695,46.88017272949219,44.761050530465326,46.88017272949219,1220500.0
1999-05-28,46.880179832479556,47.61538560476014,46.3612110520462,47.00992202758789,901900.0
1999-06-01,46.10171779197982,46.10171779197982,43.98259567959051,44.415069580078125,953900.0
1999-06-02,44.112321152517445,44.32855802091214,42.901394689507164,43.76634216308594,2204300.0
1999-06-03,44.2853212487721,44.415063400868114,43.67985787232404,44.02583694458008,852600.0
1999-06-04,44.5015724940692,46.361210606066265,44.5015724940692,45.236778259277344,1357400.0
1999-06-07,45.107026965245254,46.8801699236106,45.107026965245254,45.62599563598633,891900.0
1999-06-08,45.23676336699841,45.4530002855787,44.11233139038086,44.11233139038086,571700.0
1999-06-09,44.45832475269114,45.323272705078125,44.02585077649764,45.323272705078125,611400.0
1999-06-10,44.890796999959555,44.93404439591327,43.80961210111659,43.85285949707031,664200.0
1999-06-11,44.242063273554265,44.5015475156279,43.11763155790186,43.76634216308594,969300.0
1999-06-14,43.93936434375997,44.285343590561226,41.86348886295241,42.3824577331543,821100.0
1999-06-15,43.50688588571738,43.85286509753223,43.07441187094882,43.42039108276367,831700.0
1999-06-16,44.24208097348268,45.280018357024794,44.24208097348268,45.15027618408203,690300.0
1999-06-17,44.63129680340107,46.27469726709219,44.63129680340107,44.97727584838867,955700.0
1999-06-18,44.45832287632971,44.89079683427066,43.939354126800566,44.84754943847656,613900.0
1999-06-21,46.14495887001642,48.39382284493755,46.05846410175022,48.09109115600586,1811000.0
1999-06-22,48.523576855659485,48.523576855659485,46.88017585698296,47.053165435791016,1165900.0
1999-06-23,46.404439408962546,46.66392369270325,44.890781087141775,44.97727584838867,1351700.0
1999-06-24,45.712500525482795,46.01523231704228,44.63131555562748,45.02054214477539,1408900.0
1999-06-25,45.32326686067401,46.2314620935692,45.23677207658876,45.84223556518555,1111500.0
1999-06-28,45.971988319790974,46.70719415369168,45.49626689785523,46.0584831237793,784600.0
1999-06-29,45.669245758619695,47.39914143129468,45.669245758619695,46.88017272949219,629800.0
1999-06-30,47.39911905044502,49.993961334228516,45.75571893738215,49.993961334228516,2127600.0
1999-07-01,49.388524647213565,49.43177204182584,48.26409238729452,48.999298095703125,813600.0
1999-07-02,48.826308175645735,49.25878211874269,48.22084465531,49.085792541503906,536900.0
1999-07-06,48.43709418114195,49.25879488600061,47.91812531491543,48.78307342529297,747600.0
1999-07-07,48.134350303341364,48.437082066255456,47.053165435791016,47.053165435791016,648800.0
1999-07-08,47.053159805921815,47.65862325930684,46.490943742064296,46.5341911315918,424400.0
1999-07-09,46.66393330017431,47.182901974504325,46.5341911315918,46.5341911315918,312700.0
1999-07-12,47.05315682308329,47.70186762487213,46.96666204951145,47.31264114379883,547700.0
1999-07-13,47.22613234546303,47.52886396306215,46.79365860603571,46.96664810180664,969600.0
1999-07-14,46.62068111398524,46.88016542445269,46.57743372890733,46.793670654296875,888200.0
1999-07-15,47.05316942595734,47.05316942595734,46.70719023900177,47.00992202758789,864700.0
1999-07-16,46.88017188878755,47.572130145448625,46.88017188878755,47.09640884399414,476700.0
1999-07-19,47.226177376954,48.956073984168434,47.226177376954,48.04787826538086,646100.0
1999-07-20,47.83161432108748,48.73980952971572,46.96666650334629,47.13965606689453,886100.0
1999-07-21,47.0531428496921,47.096390223634835,46.44767961449386,46.96664810180664,626100.0
1999-07-22,47.13964490962208,47.226139670924134,46.01521301269531,46.01521301269531,579500.0
1999-07-23,45.928724625750284,45.928724625750284,44.28532393292683,44.32857131958008,767200.0
1999-07-26,44.45830014194896,44.80427913138047,43.723094789407,43.76634216308594,749500.0
1999-07-27,44.45832475269114,45.496262295555525,43.809613788400895,45.323272705078125,592200.0
1999-07-28,45.150281561469846,45.92873469184002,44.28533363883633,45.71249771118164,584800.0
1999-07-29,45.32325489337628,45.32325489337628,44.63129680340107,44.97727584838867,646000.0
1999-07-30,44.97728145736531,44.97728145736531,44.025838964997966,44.50156021118164,629600.0
1999-08-02,44.45832073154734,44.674557700086,43.16089892031541,43.46363067626953,566400.0
1999-08-03,43.46363238170972,43.46363238170972,42.036468333355074,42.079715728759766,837700.0
1999-08-04,41.906713008880615,42.555423736572266,41.517486572265625,41.517486572265625,1281600.0
1999-08-05,41.38774635218367,41.51748850375791,40.003830068725065,40.99851989746094,1539900.0
1999-08-06,40.78229507022434,40.78229507022434,38.74966742621528,38.92265701293945,1308500.0
1999-08-09,39.09564783111265,39.787606199804905,38.61992645263672,38.61992645263672,1347500.0
1999-08-10,39.006520572461575,39.65662924866927,38.269730739426194,39.526607513427734,1817400.0
1999-08-11,40.13336833705747,42.69046200000174,39.82998434314882,42.64712142944336,1369200.0
1999-08-12,42.6037851720588,43.123872071412514,41.99701712281279,42.08369827270508,832800.0
1999-08-13,43.29724419848754,43.86067180067006,43.037200689787916,43.773990631103516,557400.0
1999-08-16,43.68728995654977,43.68728995654977,42.213710731824875,43.600608825683594,762600.0
1999-08-17,43.86066394382053,44.72747548421224,43.42725817362468,43.68730163574219,936900.0
1999-08-18,43.687310099243035,43.687310099243035,42.34375195134965,43.21056365966797,819300.0
1999-08-19,42.7338045923843,43.34057260890903,42.17037714846848,42.69046401977539,624600.0
1999-08-20,42.86383897634064,43.64396951382712,42.733817220092895,43.21056365966797,439600.0
1999-08-23,43.55726965284066,44.250718721940615,43.42724795238442,44.120697021484375,837200.0
1999-08-24,44.07737330544758,45.07420672336823,43.55728630479334,43.990692138671875,894200.0
1999-08-25,43.77398069947958,44.597451623529196,43.21055322512984,44.3807487487793,449900.0
1999-08-26,44.380762107818725,44.98753033976156,43.51395034790039,43.51395034790039,378400.0
1999-08-27,43.6872971897803,43.6872971897803,42.647123447166486,42.69046401977539,265300.0
1999-08-30,42.820485572292384,42.820485572292384,41.13020324707031,41.13020324707031,438100.0
1999-08-31,41.26021066504212,41.953659583782326,40.69678341856571,41.47691345214844,496600.0
1999-09-01,41.997020302411805,42.083701458866734,41.47693336368225,41.82365798950195,560100.0
1999-09-02,41.26023059957641,41.91033927498991,40.82682481596741,41.08686828613281,727600.0
