Date,Open,High,Low,Close,Volume
2012-08-13,6.299943447113037,6.299943447113037,6.299943447113037,6.299943447113037,0.0
2012-08-14,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,5990.0
2012-08-15,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-16,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-17,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-20,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-21,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-22,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-23,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-24,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-27,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-28,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-29,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-30,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,0.0
2012-08-31,6.394322872161865,6.394322872161865,6.394322872161865,6.394322872161865,266.0
2012-09-04,6.299943447113037,6.299943447113037,6.299943447113037,6.299943447113037,6655.0
2012-09-05,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,2529.0
2012-09-06,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,0.0
2012-09-07,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,0.0
2012-09-10,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,0.0
2012-09-11,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,0.0
2012-09-12,6.488703727722167,6.488703727722167,6.488703727722167,6.488703727722168,0.0
2012-09-13,6.535895824432372,6.535895824432372,6.535895824432372,6.535895824432373,133.0
2012-09-14,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-17,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-18,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-19,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-20,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-21,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-24,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-25,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-26,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-27,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-09-28,6.6122827529907235,6.6122827529907235,6.6122827529907235,6.612282752990723,0.0
2012-10-01,6.153957745192013,6.206473350524902,6.153957745192013,6.206473350524902,13709.0
2012-10-02,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,3993.0
2012-10-03,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-04,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-05,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-08,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-09,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-10,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-11,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-12,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-15,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-16,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-17,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-18,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-19,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-22,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-23,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-24,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-25,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-26,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-10-31,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-01,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-02,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-05,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-06,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-07,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-08,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-09,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-12,6.445186138153076,6.445186138153076,6.445186138153076,6.445186138153076,0.0
2012-11-13,6.20647449424931,6.325829982757568,6.20647449424931,6.325829982757568,26753.0
2012-11-14,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-15,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-16,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-19,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-20,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-21,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-23,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-26,6.325829982757568,6.325829982757568,6.325829982757568,6.325829982757568,0.0
2012-11-27,5.729054073568084,5.991635799407959,5.729054073568084,5.991635799407959,3061.0
2012-11-28,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-11-29,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-11-30,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-03,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-04,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-05,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-06,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-07,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-10,5.991635799407959,5.991635799407959,5.991635799407959,5.991635799407959,0.0
2012-12-11,6.211249213981135,6.211249213981135,6.01550616538983,6.0871195793151855,29282.0
2012-12-12,6.0871195793151855,6.0871195793151855,6.0871195793151855,6.0871195793151855,0.0
2012-12-13,6.0871195793151855,6.0871195793151855,6.0871195793151855,6.0871195793151855,0.0
2012-12-14,6.0871195793151855,6.0871195793151855,6.0871195793151855,6.0871195793151855,0.0
