Date,Open,High,Low,Close,Volume
1987-03-26,0.5107163541549677,0.5413591265678406,0.5107163541549677,0.5413591265678406,7571489.0
1987-03-27,0.5413591868367478,0.6077525214644568,0.5413591868367478,0.5822165608406067,2457596.0
1987-03-30,0.5822165708587005,0.5975379845023421,0.5668951572150589,0.5924307107925415,1205791.0
1987-03-31,0.5924307107925415,0.6026452582121425,0.5873238445685011,0.5924307107925415,385895.0
1987-04-01,0.5924306799459219,0.5924306799459219,0.5617878542541462,0.5720019936561584,660937.0
1987-04-02,0.5720019936561584,0.5771092671000341,0.5720019936561584,0.5720019936561584,344064.0
1987-04-03,0.5720019936561584,0.5822165405439096,0.5720019936561584,0.5720019936561584,444459.0
1987-04-06,0.5720019936561584,0.5822165405439096,0.5720019936561584,0.5720019936561584,225890.0
1987-04-07,0.5720019936561584,0.5822165405439096,0.5720019936561584,0.5720019936561584,70068.0
1987-04-08,0.5720020533925592,0.5720020533925592,0.5617879129238444,0.5668951869010925,956894.0
1987-04-09,0.5668951276980218,0.5720019936561584,0.5566805808102706,0.5720019936561584,88892.0
1987-04-10,0.5668951869010925,0.5668951869010925,0.5515733649693484,0.5668951869010925,324194.0
1987-04-13,0.5668949967591548,0.5668949967591548,0.5515731799664927,0.5617877244949341,132815.0
1987-04-14,0.5566805382421337,0.5566805382421337,0.5413591265678406,0.5413591265678406,259355.0
1987-04-15,0.5413591265678406,0.5413591265678406,0.5413591265678406,0.5413591265678406,16733.0
1987-04-16,0.5413591265678406,0.5566805382421337,0.5413591265678406,0.5413591265678406,37648.0
1987-04-20,0.5413589598654946,0.5515730953411838,0.5413589598654946,0.5464662313461304,212295.0
1987-04-21,0.5464665103615313,0.5515733769640535,0.536251962184906,0.536251962184906,122357.0
1987-04-22,0.5362520223432183,0.5464665716657414,0.5260379314422607,0.5260379314422607,78434.0
1987-04-23,0.5260377658292609,0.5413591265678406,0.5260377658292609,0.5413591265678406,57518.0
1987-04-24,0.5311447476819567,0.5311447476819567,0.5260379314422607,0.5260379314422607,106670.0
